asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,TREND_MOMENTUM,SELL,14.086,14.178473730183535,13.90105253963293,2483.062322405994,229.6180352310737,2.0,45385,2025-08-24 11:00:00+00:00,TREND_DOWN,14.178473730183535,2025-08-24 11:30:00+00:00,SL,-229.6180352310737,-0.6564938959501277,22732.185487876297,21.35097078984876,2025-08-24 11:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.085,14.234840084305526,13.785319831388948,1517.0964160381238,227.32185487876296,2.000000000000012,45461,2025-08-25 06:00:00+00:00,TREND_DOWN,13.785319831388948,2025-08-25 06:45:00+00:00,TP,454.6437097575286,2.1276547292229506,23186.829197633826,19.77799020564572,2025-08-25 06:45:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,13.545,13.706014431187628,13.158565365149695,1440.0466484034948,231.86829197633827,2.3999999999999932,45469,2025-08-25 08:00:00+00:00,TREND_DOWN,13.158565365149695,2025-08-25 19:15:00+00:00,TP,556.4839007432103,2.852968880400924,23743.313098377035,17.85266197058123,2025-08-25 19:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.24,13.374574978641345,12.970850042717311,1764.318548521213,237.43313098377035,2.0,45514,2025-08-25 19:15:00+00:00,TREND_DOWN,12.970850042717311,2025-08-25 20:00:00+00:00,TP,474.8662619675407,2.0328546622559607,24218.179360344577,16.20971520999285,2025-08-25 20:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.892,13.056040201883576,12.563919596232845,1476.3563493742124,242.18179360344578,2.0000000000000107,45526,2025-08-25 22:15:00+00:00,TREND_DOWN,13.056040201883576,2025-08-26 02:00:00+00:00,SL,-242.18179360344578,-1.2724185687525325,23975.99756674113,17.047618057892922,2025-08-26 02:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.902,13.016621485001552,12.672757029996895,2091.754226218255,239.7599756674113,1.9999999999999845,45560,2025-08-26 06:45:00+00:00,TREND_DOWN,13.016621485001552,2025-08-26 07:30:00+00:00,SL,-239.7599756674113,-0.8884009068481882,23736.23759107372,17.87714187731399,2025-08-26 07:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,13.618,13.718143391692486,13.377655859938034,2370.2250532877442,237.36237591073723,2.4000000000000035,45841,2025-08-29 05:00:00+00:00,TREND_DOWN,13.377655859938034,2025-08-29 07:00:00+00:00,TP,569.6697021857702,1.7649004263619175,24305.90729325949,15.906193282369527,2025-08-29 07:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.17,13.28687224560628,12.936255508787436,2079.69883415616,243.05907293259492,2.000000000000015,45861,2025-08-29 10:00:00+00:00,TREND_DOWN,13.28687224560628,2025-08-29 11:00:00+00:00,SL,-243.05907293259492,-0.8874126469725206,24062.848220326894,16.747131349545832,2025-08-29 11:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.02,13.187492846783032,12.685014306433933,1436.649306671439,240.62848220326896,2.0000000000000107,45877,2025-08-29 14:00:00+00:00,TREND_DOWN,13.187492846783032,2025-08-30 07:00:00+00:00,SL,-240.62848220326896,-1.2864273946469458,23822.219738123626,17.579660036050374,2025-08-30 07:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.98,13.054749403227929,12.830501193544144,3186.9444717149386,238.22219738123627,2.0,45977,2025-08-30 15:00:00+00:00,TREND_DOWN,13.054749403227929,2025-08-30 15:15:00+00:00,SL,-238.22219738123627,-0.5758813808006789,23583.997540742388,18.403863435689875,2025-08-30 15:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.906,12.981867496996264,12.754265006007472,3108.5772530368235,235.83997540742388,2.0000000000000235,45986,2025-08-30 17:15:00+00:00,TREND_DOWN,12.981867496996264,2025-08-31 00:30:00+00:00,SL,-235.83997540742388,-0.5878467146773856,23348.157565334965,19.219824801332976,2025-08-31 00:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.874,12.937253926707331,12.747492146585339,3691.1791537250137,233.48157565334964,2.0,46059,2025-08-31 11:30:00+00:00,TREND_DOWN,12.937253926707331,2025-08-31 12:30:00+00:00,SL,-233.48157565334964,-0.49133079623528714,23114.675989681615,20.027626553319642,2025-08-31 12:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.651,12.74634072888306,12.460318542233878,2424.4282858412685,231.14675989681615,2.0,46111,2025-09-01 00:30:00+00:00,TREND_DOWN,12.460318542233878,2025-09-01 02:45:00+00:00,TP,462.2935197936323,1.5072441527635883,23576.969509475246,18.42817908438604,2025-09-01 02:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.464,12.572338524166954,12.247322951666094,2176.231372059524,235.76969509475248,2.0,46122,2025-09-01 03:15:00+00:00,TREND_DOWN,12.572338524166954,2025-09-01 07:15:00+00:00,SL,-235.7696950947525,-0.8692115225204848,23341.199814380492,19.243897293542187,2025-09-01 07:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.47,12.58497776736611,12.24004446526778,2030.0620153858022,233.41199814380494,2.0000000000000155,46176,2025-09-01 16:45:00+00:00,TREND_DOWN,12.58497776736611,2025-09-01 18:30:00+00:00,SL,-233.41199814380494,-0.9220350229840406,23107.787816236687,20.051458320606766,2025-09-01 18:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.435,12.554950163879548,12.195099672240906,1926.4490409067928,231.0778781623669,2.0,46192,2025-09-01 20:45:00+00:00,TREND_DOWN,12.195099672240906,2025-09-01 21:30:00+00:00,TP,462.1557563247338,1.9292346422122637,23569.94357256142,18.4524874870189,2025-09-01 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.211,12.34013859688278,11.952722806234442,1825.166460028694,235.6994357256142,2.0,46195,2025-09-01 21:30:00+00:00,TREND_DOWN,12.34013859688278,2025-09-01 22:15:00+00:00,SL,-235.6994357256142,-1.0575595519022107,23334.244136835805,19.267962612148718,2025-09-01 22:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.872,12.952407114886032,12.711185770227933,2902.0123617057216,233.34244136835807,2.000000000000022,46425,2025-09-04 07:00:00+00:00,TREND_DOWN,12.952407114886032,2025-09-04 08:00:00+00:00,SL,-233.34244136835804,-0.6246668341052856,23100.901695467448,20.075282986027226,2025-09-04 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.737,12.824665834237518,12.561668331524965,2635.1088649745775,231.00901695467448,2.0,46443,2025-09-04 11:30:00+00:00,TREND_DOWN,12.824665834237518,2025-09-04 12:45:00+00:00,SL,-231.0090169546745,-0.6882769430597285,22869.892678512773,20.874530156166955,2025-09-04 12:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.674,12.772403092468236,12.477193815063528,2324.103044413452,228.69892678512772,1.999999999999982,46453,2025-09-04 14:00:00+00:00,TREND_DOWN,12.772403092468236,2025-09-04 14:30:00+00:00,SL,-228.69892678512772,-0.7764170148985077,22641.193751727646,21.665784854605285,2025-09-04 14:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.565,12.662975287836465,12.369049424327068,2310.9086231539254,226.41193751727647,2.0,46459,2025-09-04 15:30:00+00:00,TREND_DOWN,12.369049424327068,2025-09-04 19:45:00+00:00,TP,452.82387503455294,1.5594952301864813,23094.017626762197,20.099100551697394,2025-09-04 19:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.394,12.473416724717044,12.235166550565912,2907.953923942915,230.94017626762198,2.0,46476,2025-09-04 19:45:00+00:00,TREND_DOWN,12.473416724717044,2025-09-04 20:00:00+00:00,SL,-230.94017626762198,-0.640767506188832,22863.077450494577,20.898109546180414,2025-09-04 20:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.467,12.543259379388074,12.314481241223852,2998.0675995470133,228.63077450494578,2.000000000000023,46494,2025-09-05 00:15:00+00:00,TREND_DOWN,12.543259379388074,2025-09-05 01:45:00+00:00,SL,-228.63077450494578,-0.6116898964311643,22634.44667598963,21.689128450718613,2025-09-05 01:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.859,12.921317543920809,12.73436491215838,3632.1146906483837,226.3444667598963,2.0000000000000284,46670,2025-09-06 20:15:00+00:00,TREND_DOWN,12.921317543920809,2025-09-06 22:00:00+00:00,SL,-226.3444667598963,-0.48462200731634664,22408.102209229735,22.47223716621142,2025-09-06 22:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,12.917,12.975869850700251,12.775712358319398,3806.3799963287697,224.08102209229736,2.399999999999988,46760,2025-09-07 18:45:00+00:00,TREND_DOWN,12.975869850700251,2025-09-07 19:30:00+00:00,SL,-224.08102209229736,-0.45575482465163114,22184.021187137438,23.24751479454931,2025-09-07 19:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,14.327,14.405971572522052,14.137468225947076,2809.1147837967574,221.84021187137438,2.399999999999982,47362,2025-09-14 01:15:00+00:00,TREND_DOWN,14.405971572522052,2025-09-14 01:45:00+00:00,SL,-221.84021187137438,-0.5512080164867182,21962.180975266063,24.01503964660382,2025-09-14 01:45:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,14.251,14.347089400634637,14.020385438476868,2285.598706018914,219.62180975266062,2.400000000000011,47374,2025-09-14 04:15:00+00:00,TREND_DOWN,14.347089400634637,2025-09-14 05:15:00+00:00,SL,-219.62180975266062,-0.674264266610326,21742.5591655134,24.774889250137782,2025-09-14 05:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.247,14.329185078120453,14.082629843759092,2645.5604426933546,217.425591655134,2.0000000000000218,47389,2025-09-14 08:00:00+00:00,TREND_DOWN,14.329185078120453,2025-09-14 09:30:00+00:00,SL,-217.425591655134,-0.576858834284082,21525.133573858267,25.52714035763641,2025-09-14 09:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.082,14.165433326053147,13.915133347893708,2579.920349830819,215.25133573858267,2.0,47405,2025-09-14 12:00:00+00:00,TREND_DOWN,13.915133347893708,2025-09-14 13:45:00+00:00,TP,430.50267147716534,1.1849641535740176,21955.636245335434,24.03768316478913,2025-09-14 13:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.979,14.079774944793948,13.777450110412103,2178.680056856127,219.55636245335435,1.9999999999999825,47412,2025-09-14 13:45:00+00:00,TREND_DOWN,14.079774944793948,2025-09-14 14:00:00+00:00,SL,-219.55636245335435,-0.7209023878242308,21736.07988288208,24.797306333141233,2025-09-14 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.858,13.975119980067534,13.623760039864932,1855.881453390673,217.3607988288208,2.000000000000015,47417,2025-09-14 15:00:00+00:00,TREND_DOWN,13.975119980067534,2025-09-14 16:00:00+00:00,SL,-217.3607988288208,-0.8451434555313432,21518.71908405326,25.54933326980982,2025-09-14 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.603,13.751674653571305,13.30565069285739,1447.3697141478624,215.1871908405326,2.0,47489,2025-09-15 09:00:00+00:00,TREND_DOWN,13.30565069285739,2025-09-15 16:00:00+00:00,TP,430.37438168106513,2.185909778303393,21949.093465734324,24.06031993520602,2025-09-15 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.383,13.51382051703768,13.121358965924639,1677.8020728516415,219.49093465734325,2.0,47517,2025-09-15 16:00:00+00:00,TREND_DOWN,13.51382051703768,2025-09-15 21:30:00+00:00,SL,-219.49093465734325,-0.9775126431867306,21729.60253107698,24.819716735853962,2025-09-15 21:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,13.402,13.469858539941061,13.266282920117874,3202.19128645416,217.2960253107698,2.000000000000026,47560,2025-09-16 02:45:00+00:00,TREND_DOWN,13.469858539941061,2025-09-16 05:00:00+00:00,SL,-217.2960253107698,-0.5063314426284273,21512.30650576621,25.571519568495425,2025-09-16 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.34,14.4486084075078,14.1227831849844,1980.7220269039674,215.1230650576621,2.0,47865,2025-09-19 07:00:00+00:00,TREND_DOWN,14.4486084075078,2025-09-19 08:00:00+00:00,SL,-215.1230650576621,-0.7573808054937253,21297.183440708548,26.31580437281047,2025-09-19 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.276,14.379668213980104,14.068663572039792,2054.360022523004,212.97183440708548,2.0,47878,2025-09-19 10:15:00+00:00,TREND_DOWN,14.068663572039792,2025-09-19 15:00:00+00:00,TP,425.94366881417096,1.4523425886817558,21723.12710952272,24.842120460266674,2025-09-19 15:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.067,14.187774415001654,13.825451169996693,1798.653059857531,217.2312710952272,2.0,47898,2025-09-19 15:15:00+00:00,TREND_DOWN,13.825451169996693,2025-09-19 23:15:00+00:00,TP,434.4625421904544,1.7171310869645753,22157.589651713173,23.338962869472013,2025-09-19 23:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.797,13.880683544648345,13.62963291070331,2647.783353922667,221.57589651713172,2.0000000000000213,47931,2025-09-19 23:30:00+00:00,TREND_DOWN,13.880683544648345,2025-09-20 00:15:00+00:00,SL,-221.57589651713172,-0.6065343527458492,21936.01375519604,24.1055732407773,2025-09-20 00:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,13.822,13.890833250962254,13.684333498075487,3186.8338991027326,219.3601375519604,2.0000000000000258,47971,2025-09-20 09:30:00+00:00,TREND_DOWN,13.890833250962254,2025-09-20 14:45:00+00:00,SL,-219.3601375519604,-0.49799776416043356,21716.65361764408,24.86451750836953,2025-09-20 14:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,13.749,13.818738736677876,13.609522526644252,3114.0015796319603,217.1665361764408,1.9999999999999745,48077,2025-09-21 12:00:00+00:00,TREND_DOWN,13.609522526644252,2025-09-21 16:15:00+00:00,TP,434.333072352876,1.0144554029802069,22150.986689996953,23.361807858536945,2025-09-21 16:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.541,13.621744711079524,13.379510577840954,2743.3359279942197,221.50986689996952,2.0,48097,2025-09-21 17:00:00+00:00,TREND_DOWN,13.621744711079524,2025-09-21 17:45:00+00:00,SL,-221.50986689996952,-0.5962979918730035,21929.476823096982,24.12818977995158,2025-09-21 17:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,13.582,13.659934399492876,13.426131201014249,2813.837915707786,219.29476823096982,2.0000000000000226,48118,2025-09-21 22:15:00+00:00,TREND_DOWN,13.659934399492876,2025-09-21 22:45:00+00:00,SL,-219.29476823096982,-0.5738065048805416,21710.18205486601,24.88690788215207,2025-09-21 22:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,13.568,13.643115394231042,13.417769211537916,2890.244040800614,217.1018205486601,1.9999999999999762,48124,2025-09-21 23:45:00+00:00,TREND_DOWN,13.417769211537916,2025-09-22 00:30:00+00:00,TP,434.2036410973151,1.107243429113235,22144.385695963327,23.384646039795125,2025-09-22 00:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.293,13.402883817561959,13.073232364876082,2015.2544921800636,221.44385695963328,1.9999999999999838,48131,2025-09-22 01:30:00+00:00,TREND_DOWN,13.073232364876082,2025-09-22 02:30:00+00:00,TP,442.887713919263,1.6532583699986239,22587.27340988259,21.85233896059104,2025-09-22 02:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.086,13.200322845831982,12.857354308336037,1975.7445019413433,225.8727340988259,2.0,48138,2025-09-22 03:15:00+00:00,TREND_DOWN,12.857354308336037,2025-09-22 05:45:00+00:00,TP,451.7454681976518,1.7472542538893754,23039.018878080242,20.28938573980286,2025-09-22 05:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.273,12.37742085969729,12.06415828060542,2206.3617312545525,230.39018878080242,1.999999999999983,48190,2025-09-22 16:15:00+00:00,TREND_DOWN,12.37742085969729,2025-09-22 21:15:00+00:00,SL,-230.39018878080242,-0.8508177275099033,22808.62868929944,21.086491882404832,2025-09-22 21:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,12.166,12.250508304925123,11.963180068179705,2698.9807344388946,228.0862868929944,2.4000000000000044,48233,2025-09-23 03:00:00+00:00,TREND_DOWN,12.250508304925123,2025-09-23 03:15:00+00:00,SL,-228.08628689299442,-0.6946268693500162,22580.542402406445,21.875626963580782,2025-09-23 03:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.253,12.347711073161546,12.063577853676906,2384.150200039584,225.80542402406445,2.0000000000000187,48239,2025-09-23 04:30:00+00:00,TREND_DOWN,12.347711073161546,2025-09-23 05:30:00+00:00,SL,-225.80542402406445,-0.7729623207503988,22354.73697838238,22.65687069394497,2025-09-23 05:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,12.195,12.29527959785209,11.954328965154986,2229.2407884757445,223.54736978382383,2.3999999999999857,48300,2025-09-23 19:45:00+00:00,TREND_DOWN,12.29527959785209,2025-09-23 21:30:00+00:00,SL,-223.54736978382383,-0.8223009253963924,22131.189608598557,23.430301987005524,2025-09-23 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.145,12.236039652035506,11.962920695928986,2430.93960859682,221.31189608598558,2.0,48316,2025-09-23 23:45:00+00:00,TREND_DOWN,12.236039652035506,2025-09-24 00:15:00+00:00,SL,-221.31189608598558,-0.7496060274640329,21909.87771251257,24.195998967135473,2025-09-24 00:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,12.311,12.401061067723274,12.130877864553453,2432.780142006955,219.0987771251257,1.9999999999999802,48424,2025-09-25 02:45:00+00:00,TREND_DOWN,12.130877864553453,2025-09-25 03:15:00+00:00,TP,438.1975542502471,1.46309914260862,22348.07526676282,22.679918946478196,2025-09-25 03:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.192,12.289905697145528,11.996188605708944,2282.612342113702,223.4807526676282,2.0,48428,2025-09-25 03:45:00+00:00,TREND_DOWN,11.996188605708944,2025-09-25 04:30:00+00:00,TP,446.9615053352564,1.6060645857206017,22795.036772098076,21.133517325407755,2025-09-25 04:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.021,12.138216400179813,11.786567199640379,1944.6968800551888,227.95036772098075,1.999999999999985,48433,2025-09-25 05:00:00+00:00,TREND_DOWN,12.138216400179813,2025-09-25 05:15:00+00:00,SL,-227.95036772098075,-0.9750969152301135,22567.086404377096,21.922182152153674,2025-09-25 05:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.963,12.080865230086292,11.727269539827411,1914.651707535373,225.67086404377096,2.000000000000015,48438,2025-09-25 06:15:00+00:00,TREND_DOWN,11.727269539827411,2025-09-25 12:15:00+00:00,TP,451.34172808754533,1.9704961980488864,23018.42813246464,20.36062579519674,2025-09-25 12:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.801,11.937309551225141,11.528380897549718,1688.6878377616674,230.1842813246464,2.0,48463,2025-09-25 12:30:00+00:00,TREND_DOWN,11.937309551225141,2025-09-25 14:00:00+00:00,SL,-230.1842813246464,-1.155067801246851,22788.243851139992,21.15701953724478,2025-09-25 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.651,11.783445995001186,11.38610800999763,1720.5687382948747,227.88243851139993,1.9999999999999867,48478,2025-09-25 16:15:00+00:00,TREND_DOWN,11.38610800999763,2025-09-25 17:15:00+00:00,TP,455.76487702279684,2.2735558321377587,23244.00872816279,19.580159927989683,2025-09-25 17:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.475,11.619690328678725,11.18561934264255,1606.465956669046,232.4400872816279,1.9999999999999878,48482,2025-09-25 17:15:00+00:00,TREND_DOWN,11.18561934264255,2025-09-25 17:45:00+00:00,TP,464.8801745632529,2.5218357939647036,23708.88890272604,17.97176312654949,2025-09-25 17:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.337,11.505866236072086,10.999267527855828,1404.004107286738,237.08888902726042,2.0,48485,2025-09-25 18:00:00+00:00,TREND_DOWN,11.505866236072086,2025-09-25 18:30:00+00:00,SL,-237.08888902726042,-1.4895142989510968,23471.80001369878,18.792045495284,2025-09-25 18:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.326,11.455409331345827,11.067181337308346,1813.764105694516,234.7180001369878,2.0000000000000138,48507,2025-09-25 23:30:00+00:00,TREND_DOWN,11.455409331345827,2025-09-26 00:00:00+00:00,SL,-234.7180001369878,-1.1425863618737966,23237.08201356179,19.604125040331162,2025-09-26 00:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,11.401,11.50997193803485,11.139467348716357,2132.3913690633244,232.37082013561792,2.400000000000023,48558,2025-09-26 12:15:00+00:00,TREND_DOWN,11.50997193803485,2025-09-26 12:30:00+00:00,SL,-232.37082013561792,-0.9558103502749774,23004.711193426174,20.408083789927847,2025-09-26 12:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,11.704,11.75838912552202,11.59522174895596,4229.652705872706,230.04711193426175,2.0,48716,2025-09-28 03:45:00+00:00,TREND_DOWN,11.59522174895596,2025-09-28 06:15:00+00:00,TP,460.09422386852356,0.9294108940878317,23464.805417294698,18.816245465726404,2025-09-28 06:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,11.618,11.673028568389691,11.507942863220618,4264.113369464032,234.64805417294698,2.0,48730,2025-09-28 07:15:00+00:00,TREND_DOWN,11.507942863220618,2025-09-28 12:00:00+00:00,TP,469.29610834589397,0.947298474603046,23934.10152564059,17.19257037504093,2025-09-28 12:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.478,11.53157093631857,11.37085812736286,4467.74000426497,239.3410152564059,2.0,48751,2025-09-28 12:30:00+00:00,TREND_DOWN,11.53157093631857,2025-09-28 12:45:00+00:00,SL,-239.34101525640594,-0.46672709808825497,23694.760510384185,18.020644671290526,2025-09-28 12:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.782,11.848738066156281,11.64852386768744,3550.411612901382,236.94760510384185,1.9999999999999734,48927,2025-09-30 08:30:00+00:00,TREND_DOWN,11.64852386768744,2025-09-30 15:00:00+00:00,TP,473.8952102076774,1.1328817884277782,24168.65572059186,16.381057564716357,2025-09-30 15:00:00+00:00
