asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,TREND_MOMENTUM,SELL,3.162,3.1830276394818178,3.119944721036364,9927.227664449725,208.74616438197745,2.0,61600,2026-02-08 21:30:00+00:00,TREND_DOWN,3.1830276394818178,2026-02-08 22:15:00+00:00,SL,-208.74616438197745,-0.6650107363003749,20665.870273815766,13.441952097852544,2026-02-08 22:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.086,3.109282265405214,3.0394354691895717,8876.228285408797,206.65870273815767,1.999999999999981,61655,2026-02-09 11:15:00+00:00,TREND_DOWN,3.109282265405214,2026-02-09 12:15:00+00:00,SL,-206.65870273815767,-0.7544480040574945,20459.21157107761,14.307532576874019,2026-02-09 12:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.129,3.1472930224064197,3.0924139551871606,11184.161434087397,204.59211571077608,2.0,61723,2026-02-10 04:15:00+00:00,TREND_DOWN,3.0924139551871606,2026-02-10 06:15:00+00:00,TP,409.18423142155217,1.1692567853256455,20868.395802499163,12.593683228411493,2026-02-10 06:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.094,3.1109558495797676,3.0600883008404645,12307.490523742346,208.68395802499163,2.0,61731,2026-02-10 06:15:00+00:00,TREND_DOWN,3.0600883008404645,2026-02-10 06:45:00+00:00,TP,417.36791604998325,1.0960471609416742,21285.763718549148,10.845556892979715,2026-02-10 06:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.067,3.0875348763883266,3.025930247223347,10365.664402367478,212.85763718549148,2.0000000000000218,61734,2026-02-10 07:00:00+00:00,TREND_DOWN,3.025930247223347,2026-02-10 18:30:00+00:00,TP,425.7152743709876,1.3390855160304291,21711.478992920136,9.062468030839286,2026-02-10 18:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.012,3.0359814272337786,2.9640371455324424,9053.455735252832,217.11478992920138,2.0000000000000187,61782,2026-02-10 19:00:00+00:00,TREND_DOWN,3.0359814272337786,2026-02-10 19:30:00+00:00,SL,-217.11478992920138,-0.7961961232994227,21494.364202990935,9.971843350530891,2026-02-10 19:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.031,3.0525044007873703,2.98799119842526,9995.332776542602,214.94364202990937,2.0,61789,2026-02-10 20:45:00+00:00,TREND_DOWN,3.0525044007873703,2026-02-10 22:30:00+00:00,SL,-214.94364202990937,-0.7094820451128389,21279.420560961025,10.872124917025584,2026-02-10 22:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,2.992,3.0121802675553138,2.943567357867247,10544.667211489887,212.79420560961026,2.3999999999999866,61827,2026-02-11 06:15:00+00:00,TREND_DOWN,3.0121802675553138,2026-02-11 13:30:00+00:00,SL,-212.79420560961026,-0.6744741829984549,21066.626355351415,11.76340366785533,2026-02-11 13:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.994,3.0284619876891026,2.925076024621795,6113.003853812283,210.66626355351414,2.000000000000013,61965,2026-02-12 16:45:00+00:00,TREND_DOWN,3.0284619876891026,2026-02-12 17:15:00+00:00,SL,-210.66626355351414,-1.1510349929559904,20855.9600917979,12.645769631176776,2026-02-12 17:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.004,3.0388872484841487,2.9342255030317026,5978.104034565515,208.559600917979,2.0,61971,2026-02-12 18:15:00+00:00,TREND_DOWN,3.0388872484841487,2026-02-12 19:15:00+00:00,SL,-208.559600917979,-1.1613598030675334,20647.40049087992,13.519311934865009,2026-02-12 19:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.986,3.00298963458795,2.952020730824101,12152.93971391495,206.47400490879923,1.9999999999999738,62015,2026-02-13 05:15:00+00:00,TREND_DOWN,3.00298963458795,2026-02-13 07:00:00+00:00,SL,-206.47400490879923,-0.568976376019755,20440.926485971122,14.384118815516361,2026-02-13 07:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,2.991,3.0057802214706566,2.9614395570586876,13829.918940357524,204.40926485971121,1.99999999999997,62046,2026-02-13 13:00:00+00:00,TREND_DOWN,3.0057802214706566,2026-02-13 13:15:00+00:00,SL,-204.40926485971121,-0.494156518577616,20236.51722111141,15.240277627361193,2026-02-13 13:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.223,3.241953975797642,3.1775104580856595,10676.660895403775,202.36517221111413,2.3999999999999764,62232,2026-02-15 11:30:00+00:00,TREND_DOWN,3.1775104580856595,2026-02-15 12:45:00+00:00,TP,485.67641330666913,1.4114037205814585,20722.19363441808,13.206044290417887,2026-02-15 12:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.143,3.1690583609414795,3.0908832781170403,7952.224501362427,207.2219363441808,2.0,62238,2026-02-15 13:00:00+00:00,TREND_DOWN,3.0908832781170403,2026-02-15 13:45:00+00:00,TP,414.4438726883616,1.6581839606414084,21136.63750710644,11.470165176226251,2026-02-15 13:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.117,3.1427099313511695,3.0655801372976614,8221.195622190944,211.3663750710644,1.9999999999999827,62243,2026-02-15 14:15:00+00:00,TREND_DOWN,3.1427099313511695,2026-02-15 15:00:00+00:00,SL,-211.3663750710644,-0.8248293664154475,20925.271132035374,12.355463524463994,2026-02-15 15:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.082,3.104085725989071,3.037828548021858,9474.567936951644,209.25271132035374,1.9999999999999798,62261,2026-02-15 18:45:00+00:00,TREND_DOWN,3.104085725989071,2026-02-15 20:00:00+00:00,SL,-209.25271132035377,-0.7166036985422198,20716.01842071502,13.231908889219357,2026-02-15 20:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.118,3.1360639409894095,3.0818721180211806,11468.161035767436,207.1601842071502,2.0,62288,2026-02-16 01:30:00+00:00,TREND_DOWN,3.1360639409894095,2026-02-16 04:00:00+00:00,SL,-207.1601842071502,-0.5793438418668911,20508.85823650787,14.099589800327164,2026-02-16 04:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.107,3.118435322229411,3.0795552266494144,17934.657043384945,205.0885823650787,2.3999999999999924,62415,2026-02-17 09:15:00+00:00,TREND_DOWN,3.118435322229411,2026-02-17 12:00:00+00:00,SL,-205.0885823650787,-0.36805028095947195,20303.76965414279,14.95859390232389,2026-02-17 12:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.098,3.112166033031727,3.064001520723855,14332.71375879849,203.03769654142792,2.400000000000006,62475,2026-02-18 00:15:00+00:00,TREND_DOWN,3.112166033031727,2026-02-18 03:15:00+00:00,SL,-203.03769654142792,-0.45726381638886476,20100.73195760136,15.809007963300658,2026-02-18 03:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.075,3.086758306270099,3.046780064951763,17094.92123769296,201.00731957601363,2.3999999999999546,62530,2026-02-18 14:00:00+00:00,TREND_DOWN,3.086758306270099,2026-02-18 15:00:00+00:00,SL,-201.0073195760136,-0.3823839437430567,19899.72463802535,16.650917883667645,2026-02-18 15:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.052,3.0695381199309093,3.0099085121658176,11346.555227367326,198.9972463802535,2.400000000000015,62546,2026-02-18 18:00:00+00:00,TREND_DOWN,3.0099085121658176,2026-02-18 18:30:00+00:00,TP,477.59339131261146,1.3791444244489672,20377.31802933796,14.650539912875663,2026-02-18 18:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.018,3.039804099676137,2.9743918006477257,9345.636064780698,203.7731802933796,2.0,62549,2026-02-18 18:45:00+00:00,TREND_DOWN,2.9743918006477257,2026-02-18 22:00:00+00:00,TP,407.5463605867592,1.4449370229381748,20784.864389924718,12.943550711133176,2026-02-18 22:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.969,2.98883648896067,2.9293270220786596,10478.096416727354,207.84864389924718,2.000000000000022,62562,2026-02-18 22:00:00+00:00,TREND_DOWN,2.98883648896067,2026-02-19 01:00:00+00:00,SL,-207.84864389924718,-0.6681202074998288,20577.01574602547,13.814115204021846,2026-02-19 01:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.2,3.2449074768406145,3.110185046318772,4582.091267130734,205.77015746025472,1.99999999999999,62684,2026-02-20 04:30:00+00:00,TREND_DOWN,3.2449074768406145,2026-02-20 05:45:00+00:00,SL,-205.77015746025475,-1.4033586512691987,20371.245588565216,14.675974051981628,2026-02-20 05:45:00+00:00
INJ,15m,TREND_MOMENTUM,BUY,3.871,3.779269070693511,4.054461858612978,2220.7608428888034,203.71245588565216,1.9999999999999951,62813,2026-02-21 12:45:00+00:00,BREAKOUT_UP,3.779269070693511,2026-02-21 16:00:00+00:00,SL,-203.71245588565216,-2.369695926284918,20167.533132679564,15.52921431146181,2026-02-21 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.647,3.6934539900571983,3.5540920198856023,4341.399545625123,201.67533132679566,2.0000000000000098,62873,2026-02-22 03:45:00+00:00,TREND_DOWN,3.5540920198856023,2026-02-22 12:00:00+00:00,TP,403.35066265359325,2.5475179631038523,20570.883795333157,13.839798597691042,2026-02-22 12:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.558,3.58595242741701,3.502095145165979,7359.247727735776,205.70883795333157,2.000000000000016,62906,2026-02-22 12:00:00+00:00,TREND_DOWN,3.58595242741701,2026-02-22 14:15:00+00:00,SL,-205.70883795333157,-0.7856219060430075,20365.174957379826,14.701400611714128,2026-02-22 14:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.535,3.560699728195957,3.4836005436080866,7924.276397827345,203.65174957379827,2.0,62924,2026-02-22 16:30:00+00:00,TREND_DOWN,3.560699728195957,2026-02-22 18:15:00+00:00,SL,-203.65174957379827,-0.7270078697583249,20161.52320780603,15.554386605596981,2026-02-22 18:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.537,3.5568193638347374,3.4973612723305245,10172.638928232825,201.6152320780603,2.000000000000022,62942,2026-02-22 21:00:00+00:00,TREND_DOWN,3.4973612723305245,2026-02-23 00:30:00+00:00,TP,403.2304641561251,1.1206878051873168,20564.753671962153,13.865474337708905,2026-02-23 00:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.508,3.5288998787958166,3.466200242408367,9839.652120891013,205.64753671962154,2.0,62956,2026-02-23 00:30:00+00:00,TREND_DOWN,3.5288998787958166,2026-02-23 00:45:00+00:00,SL,-205.64753671962154,-0.5957776167564586,20359.10613524253,14.726819594331817,2026-02-23 00:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.395,3.4304665493686084,3.3240669012627833,5740.368459205812,203.59106135242533,2.0,62961,2026-02-23 01:45:00+00:00,TREND_DOWN,3.4304665493686084,2026-02-23 02:00:00+00:00,SL,-203.59106135242533,-1.0446700844950922,20155.515073890107,15.579551398388498,2026-02-23 02:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.449,3.4839181076082224,3.3791637847835547,5772.2243427487065,201.55515073890106,2.0,62966,2026-02-23 03:00:00+00:00,TREND_DOWN,3.3791637847835547,2026-02-23 04:30:00+00:00,TP,403.1103014778021,2.024825028021024,20558.62537536791,13.891142426356268,2026-02-23 04:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.354,3.3883280295747427,3.2853439408505154,5988.874290208101,205.5862537536791,1.9999999999999871,62972,2026-02-23 04:30:00+00:00,TREND_DOWN,3.3883280295747427,2026-02-23 05:00:00+00:00,SL,-205.5862537536791,-1.0234952168975124,20353.03912161423,14.7522310020927,2026-02-23 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.356,3.391918203101774,3.284163593796452,5666.497030473356,203.5303912161423,1.9999999999999876,63023,2026-02-23 17:15:00+00:00,TREND_DOWN,3.391918203101774,2026-02-23 18:00:00+00:00,SL,-203.53039121614228,-1.070268268825214,20149.508730398087,15.604708692071778,2026-02-23 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.379,3.414750316690763,3.307499366618474,5636.176290321971,201.49508730398088,1.9999999999999876,63030,2026-02-23 19:00:00+00:00,TREND_DOWN,3.307499366618474,2026-02-24 03:00:00+00:00,TP,402.99017460795926,2.1160293986838052,20552.498905006047,13.916802865913223,2026-02-24 03:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.258,3.2923006107387427,3.1893987785225146,5991.875497946137,205.52498905006047,2.0,63062,2026-02-24 03:00:00+00:00,TREND_DOWN,3.1893987785225146,2026-02-24 08:00:00+00:00,TP,411.04997810012094,2.105623740868182,20963.548883106167,12.195138923231491,2026-02-24 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.161,3.182621311534826,3.117757376930348,9695.780410609965,209.63548883106168,2.0,63096,2026-02-24 11:30:00+00:00,TREND_DOWN,3.182621311534826,2026-02-24 12:30:00+00:00,SL,-209.63548883106168,-0.6840022630441648,20753.913394275103,13.073187533999183,2026-02-24 12:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.187,3.221177605962732,3.1049737456894424,6072.371896646462,207.53913394275105,2.4000000000000106,63120,2026-02-24 17:30:00+00:00,TREND_DOWN,3.221177605962732,2026-02-25 01:00:00+00:00,SL,-207.53913394275105,-1.072406839119301,20546.37426033235,13.942455658659192,2026-02-25 01:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.127,3.151777100533437,3.0675349587197496,8292.48532636191,205.4637426033235,2.400000000000018,63173,2026-02-25 06:45:00+00:00,TREND_DOWN,3.151777100533437,2026-02-25 07:30:00+00:00,SL,-205.4637426033235,-0.7923601066017718,20340.91051772903,14.803031102072598,2026-02-25 07:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.218,3.246459468384302,3.161081063231396,7147.326240622515,203.4091051772903,1.9999999999999845,63267,2026-02-26 06:15:00+00:00,TREND_DOWN,3.246459468384302,2026-02-26 10:00:00+00:00,SL,-203.4091051772903,-0.8843837285364278,20137.501412551737,15.65500079105188,2026-02-26 10:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.196,3.2170882076455554,3.15382358470889,9549.176369569826,201.37501412551737,2.0,63290,2026-02-26 12:00:00+00:00,TREND_DOWN,3.15382358470889,2026-02-26 16:00:00+00:00,TP,402.75002825103473,1.3196625560422521,20540.25144080277,13.968100806872918,2026-02-26 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.151,3.1806537543083104,3.0916924913833785,6926.695091368667,205.4025144080277,2.0,63306,2026-02-26 16:00:00+00:00,TREND_DOWN,3.1806537543083104,2026-02-26 19:00:00+00:00,SL,-205.4025144080277,-0.9410902668457833,20334.848926394745,14.828419798804186,2026-02-26 19:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.141,3.1680848855111683,3.0868302289776635,7507.82162915542,203.34848926394744,2.0,63392,2026-02-27 13:30:00+00:00,TREND_DOWN,3.0868302289776635,2026-02-27 17:30:00+00:00,TP,406.6969785278949,1.7246027068556686,20741.54590492264,13.124988194780263,2026-02-27 17:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.107,3.135140632062531,3.050718735874939,7370.675206879935,207.41545904922643,1.9999999999999842,63408,2026-02-27 17:30:00+00:00,TREND_DOWN,3.135140632062531,2026-02-27 18:00:00+00:00,SL,-207.41545904922643,-0.9057171568242938,20534.130445873416,13.993738312832454,2026-02-27 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.071,3.0979431837614637,3.0171136324770735,7621.27097809543,205.34130445873416,1.9999999999999836,63416,2026-02-27 19:30:00+00:00,TREND_DOWN,3.0171136324770735,2026-02-27 22:30:00+00:00,TP,410.6826089174649,1.7546847125668068,20944.81305479088,12.27361307908912,2026-02-27 22:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.052,3.073775182977056,3.0084496340458884,9618.662252739687,209.44813054790882,1.9999999999999796,63428,2026-02-27 22:30:00+00:00,TREND_DOWN,3.073775182977056,2026-02-27 23:30:00+00:00,SL,-209.44813054790885,-0.7134725746086518,20735.36492424297,13.150876948298231,2026-02-27 23:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.064,3.0783912800979745,3.0352174398040512,14408.283893495684,207.35364924242973,2.0,63448,2026-02-28 03:30:00+00:00,TREND_DOWN,3.0352174398040512,2026-02-28 05:30:00+00:00,TP,414.70729848485945,0.9393785964735257,21150.07222272783,11.413894487264193,2026-02-28 05:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.031,3.0460584063389144,3.0008831873221715,14045.358948822683,211.50072222727832,2.0,63456,2026-02-28 05:30:00+00:00,TREND_DOWN,3.0008831873221715,2026-02-28 06:15:00+00:00,TP,423.00144445455663,0.9936262843229502,21573.073667182387,9.64217237700948,2026-02-28 06:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.968,3.0030588875573483,2.8978822248853033,6153.382257749558,215.73073667182388,2.0,63464,2026-02-28 07:30:00+00:00,TREND_DOWN,2.8978822248853033,2026-02-28 08:15:00+00:00,TP,431.46147334364775,2.362458730279536,22004.535140526034,7.835015824549673,2026-02-28 08:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.906,2.9418525787155487,2.834294842568903,6137.504170929574,220.04535140526033,2.0,63467,2026-02-28 08:15:00+00:00,TREND_DOWN,2.9418525787155487,2026-02-28 10:30:00+00:00,SL,-220.04535140526033,-1.2337432455453747,21784.489789120773,8.756665666304178,2026-02-28 10:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.94,2.9690968554139325,2.881806289172135,7486.888008760425,217.84489789120772,1.9999999999999847,63500,2026-02-28 16:30:00+00:00,TREND_DOWN,2.9690968554139325,2026-02-28 18:30:00+00:00,SL,-217.84489789120772,-0.989688959657571,21566.644891229564,9.669099009641142,2026-02-28 18:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.032,3.0474622386278063,2.9948906272932647,13947.944673706907,215.66644891229564,2.4000000000000172,63583,2026-03-01 13:15:00+00:00,TREND_DOWN,3.0474622386278063,2026-03-01 13:45:00+00:00,SL,-215.66644891229564,-0.5099682924738215,21350.978442317268,10.572408019544731,2026-03-01 13:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.044,3.0688553946117163,2.9942892107765675,8590.078240903447,213.50978442317268,2.0,63602,2026-03-01 18:00:00+00:00,TREND_DOWN,2.9942892107765675,2026-03-01 20:00:00+00:00,TP,427.01956884634535,1.6330745474189396,21777.998011163614,8.783856179935622,2026-03-01 20:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.971,2.9933032118038305,2.926393576392339,9764.512036523538,217.77998011163615,2.0,63610,2026-03-01 20:00:00+00:00,TREND_DOWN,2.9933032118038305,2026-03-01 22:00:00+00:00,SL,-217.77998011163615,-0.7506971324076215,21560.21803105198,9.696017618136258,2026-03-01 22:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.054,3.0691379779737717,3.0237240440524564,14242.468887461218,215.6021803105198,1.9999999999999707,63755,2026-03-03 08:15:00+00:00,TREND_DOWN,3.0237240440524564,2026-03-03 09:00:00+00:00,TP,431.2043606210333,0.9913541567630453,21991.42239167301,7.889937970499017,2026-03-03 09:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.009,3.0269415317059263,2.9731169365881476,12257.271425944577,219.91422391673012,1.9999999999999754,63760,2026-03-03 09:30:00+00:00,TREND_DOWN,3.0269415317059263,2026-03-03 12:00:00+00:00,SL,-219.91422391673012,-0.5962622700540506,21771.50816775628,8.811038590794027,2026-03-03 12:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.991,3.0082354116116963,2.956529176776608,12631.846954546681,217.7150816775628,1.9999999999999742,63777,2026-03-03 13:45:00+00:00,TREND_DOWN,3.0082354116116963,2026-03-03 14:30:00+00:00,SL,-217.7150816775628,-0.5762424477330716,21553.79308607872,9.722928204886081,2026-03-03 14:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.005,3.0245526102976075,2.9658947794047847,11023.486254782058,215.5379308607872,2.0,63834,2026-03-04 04:00:00+00:00,TREND_DOWN,3.0245526102976075,2026-03-04 06:30:00+00:00,SL,-215.5379308607872,-0.6506692278737962,21338.255155217932,10.625698922837223,2026-03-04 06:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.067,3.0844399205932134,3.025144190576289,12235.2937567398,213.38255155217934,2.3999999999999693,63937,2026-03-05 05:45:00+00:00,TREND_DOWN,3.0844399205932134,2026-03-05 06:45:00+00:00,SL,-213.3825515521793,-0.5686312550770525,21124.872603665754,11.519441933608848,2026-03-05 06:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.029,3.058432469091021,2.970135061817958,7177.404158086864,211.24872603665753,2.0,63980,2026-03-05 16:30:00+00:00,TREND_DOWN,3.058432469091021,2026-03-05 20:15:00+00:00,SL,-211.24872603665753,-0.9716893064054488,20913.623877629096,12.404247514272761,2026-03-05 20:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.036,3.0546974627317183,2.998605074536564,11185.273733505765,209.13623877629095,1.9999999999999762,64004,2026-03-05 22:30:00+00:00,TREND_DOWN,2.998605074536564,2026-03-06 09:00:00+00:00,TP,418.27247755257696,1.231716912497893,21331.896355181674,10.65233246455823,2026-03-06 09:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,2.99,3.0049909867037767,2.9540216319109365,14229.814739151063,213.31896355181675,2.400000000000006,64048,2026-03-06 09:30:00+00:00,TREND_DOWN,3.0049909867037767,2026-03-06 10:00:00+00:00,SL,-213.31896355181675,-0.5013707927684455,21118.577391629857,11.54580913991265,2026-03-06 10:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.002,3.0171185983270563,2.9657153640150646,13968.608024882602,211.18577391629856,2.399999999999965,64054,2026-03-06 11:00:00+00:00,TREND_DOWN,2.9657153640150646,2026-03-06 12:00:00+00:00,TP,506.8458573991091,1.20868207811243,21625.423249028965,9.422908559270589,2026-03-06 12:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.971,2.9882477885433745,2.9365044229132518,12538.084633079652,216.25423249028967,1.9999999999999742,64059,2026-03-06 12:15:00+00:00,TREND_DOWN,2.9882477885433745,2026-03-06 13:30:00+00:00,SL,-216.25423249028967,-0.5805381535972529,21409.169016538675,10.328679473677884,2026-03-06 13:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.901,2.9263715779821227,2.850256844035754,8438.248906561448,214.09169016538675,2.0,64068,2026-03-06 14:30:00+00:00,TREND_DOWN,2.850256844035754,2026-03-06 17:30:00+00:00,TP,428.1833803307735,1.7491608398567986,21837.35239686945,8.535253063151437,2026-03-06 17:30:00+00:00
