asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,66526.5,66871.34408198825,65783.758900333,0.28199336039409584,97.24374149188445,2.153846153846118,29124,2026-02-27 11:15:00+00:00,TREND_DOWN,65783.758900333,2026-02-27 12:45:00+00:00,TP,209.44805859790148,1.1164590045575722,9933.822207786347,14.97613264364494,2026-02-27 12:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66039.5,66383.51705359004,65298.54019226762,0.28875958630889104,99.33822207786346,2.153846153846123,29131,2026-02-27 13:00:00+00:00,TREND_DOWN,65298.54019226762,2026-02-27 17:15:00+00:00,TP,213.95924755231823,1.1219948784172844,10147.781455338665,13.144849346738855,2026-02-27 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65411.4,65811.60776400579,64549.41404675677,0.2535628333085472,101.47781455338665,2.153846153846129,29149,2026-02-27 17:30:00+00:00,TREND_DOWN,65811.60776400579,2026-02-27 23:00:00+00:00,SL,-101.47781455338665,-0.6118318274884661,10046.303640785278,14.01340085327147,2026-02-27 23:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65646.8,65829.23994871331,65253.85241815597,0.5506635861081349,100.46303640785278,2.153846153846108,29196,2026-02-28 05:15:00+00:00,TREND_DOWN,65253.85241815597,2026-02-28 06:15:00+00:00,TP,216.38192457075522,0.5985784255196495,10262.685565356032,12.161381794726594,2026-02-28 06:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64065.2,64584.79368933911,62946.075130654215,0.19751366838980433,102.62685565356033,2.153846153846159,29205,2026-02-28 07:30:00+00:00,TREND_DOWN,64584.79368933911,2026-02-28 13:45:00+00:00,SL,-102.62685565356033,-0.8110388937193855,10160.058709702473,13.039767976779324,2026-02-28 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65818.3,66211.9459953872,64970.44708685836,0.25810141164293776,101.60058709702473,2.1538461538461284,29349,2026-03-01 19:30:00+00:00,TREND_DOWN,66211.9459953872,2026-03-01 22:00:00+00:00,SL,-101.60058709702473,-0.5980798583178177,10058.458122605449,13.909370297011522,2026-03-01 22:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65553.9,65904.67229742758,64798.390436309826,0.28675178160789755,100.5845812260545,2.1538461538461284,29423,2026-03-02 14:00:00+00:00,TREND_DOWN,65904.67229742758,2026-03-02 14:30:00+00:00,SL,-100.5845812260545,-0.5350898991937658,9957.873541379395,14.770276594041404,2026-03-02 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67348.4,67686.01616194249,66621.22672812385,0.29494658917055755,99.57873541379395,2.1538461538461604,29497,2026-03-03 08:30:00+00:00,TREND_DOWN,66621.22672812385,2026-03-03 09:15:00+00:00,TP,214.47727627586457,1.0797187043436054,10172.350817655259,12.93455947452845,2026-03-03 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66704.5,67074.55627936756,65907.45570597755,0.27488658846811326,101.72350817655258,2.153846153846157,29505,2026-03-03 10:30:00+00:00,TREND_DOWN,67074.55627936756,2026-03-03 11:30:00+00:00,SL,-101.72350817655258,-0.5547695873105465,10070.627309478707,13.80521387978316,2026-03-03 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66561.0,67086.24760062118,65429.69747558516,0.1917310483202352,100.70627309478706,2.1538461538461315,29522,2026-03-03 14:45:00+00:00,TREND_DOWN,67086.24760062118,2026-03-03 15:30:00+00:00,SL,-100.70627309478706,-0.7891221595546641,9969.92103638392,14.667161740985332,2026-03-03 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,70998.9,71609.11693018465,69684.58661190997,0.16338322559105176,99.6992103638392,2.1538461538461426,29720,2026-03-05 16:15:00+00:00,TREND_DOWN,71609.11693018465,2026-03-05 16:30:00+00:00,SL,-99.6992103638392,-0.8594737808397861,9870.22182602008,15.520490123575472,2026-03-05 16:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,70854.2,71431.32065836398,69611.17088967757,0.17102527318983937,98.70221826020081,2.153846153846148,29725,2026-03-05 17:30:00+00:00,TREND_DOWN,71431.32065836398,2026-03-05 21:15:00+00:00,SL,-98.70221826020081,-0.8145186289083596,9771.51960775988,16.365285222339722,2026-03-05 21:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70912.1,71241.22022881659,70203.22566101044,0.2968981773893203,97.71519607759879,2.1538461538461844,29752,2026-03-06 00:15:00+00:00,TREND_DOWN,71241.22022881659,2026-03-06 01:45:00+00:00,SL,-97.71519607759879,-0.46412421690597294,9673.80441168228,17.201632370116325,2026-03-06 01:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70876.0,71188.46333172332,70203.00205474977,0.30959806894231423,96.7380441168228,2.153846153846136,29768,2026-03-06 04:15:00+00:00,TREND_DOWN,70203.00205474977,2026-03-06 05:30:00+00:00,TP,208.3588642516166,0.949542786345491,9882.163275933897,15.41828291347269,2026-03-06 05:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,70207.6,70555.57608542935,69458.11304676757,0.2839897248611505,98.82163275933897,2.1538461538461795,29773,2026-03-06 05:30:00+00:00,TREND_DOWN,70555.57608542935,2026-03-06 06:30:00+00:00,SL,-98.82163275933897,-0.4956387704882972,9783.341643174559,16.264100084337958,2026-03-06 06:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70411.7,70724.98048408695,69736.94203427425,0.31228698052123843,97.83341643174559,2.1538461538461715,29788,2026-03-06 09:15:00+00:00,TREND_DOWN,70724.98048408695,2026-03-06 10:15:00+00:00,SL,-97.8334164317456,-0.44492674383227554,9685.508226742813,17.10145908349458,2026-03-06 10:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70555.6,70827.55143942701,69969.85843815721,0.35614844499995396,96.85508226742813,2.15384615384617,29796,2026-03-06 11:15:00+00:00,TREND_DOWN,69969.85843815721,2026-03-06 12:00:00+00:00,TP,208.61094642215448,0.8301843678500235,9894.119173164967,15.31595204836984,2026-03-06 12:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69921.5,70216.5134589349,69286.0863961402,0.3353785691298972,98.94119173164967,2.1538461538461577,29799,2026-03-06 12:00:00+00:00,TREND_DOWN,70216.5134589349,2026-03-06 13:15:00+00:00,SL,-98.94119173164967,-0.42192095268966423,9795.177981433317,16.162792527886147,2026-03-06 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68983.0,69426.19615747282,68028.42366082777,0.2210122496839121,97.95177981433316,2.153846153846159,29808,2026-03-06 14:15:00+00:00,TREND_DOWN,68028.42366082777,2026-03-06 17:30:00+00:00,TP,210.9730642154873,1.3837849023269915,10006.151045648805,14.35706805925599,2026-03-06 17:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67828.8,68339.01821288801,66729.86846454891,0.1961151286429112,100.06151045648805,2.153846153846145,29821,2026-03-06 17:30:00+00:00,TREND_DOWN,68339.01821288801,2026-03-06 18:00:00+00:00,SL,-100.06151045648805,-0.7522147124643345,9906.089535192317,15.213497378663426,2026-03-06 18:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67958.6,68184.02084731562,67473.0781750125,0.43944868689640487,99.06089535192318,2.153846153846238,29863,2026-03-07 04:00:00+00:00,TREND_DOWN,67473.0781750125,2026-03-07 07:00:00+00:00,TP,213.36192845030445,0.7144376502569261,10119.451463642621,13.387326552973036,2026-03-07 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67633.5,67856.3335572607,67153.5507997462,0.45412601172109024,101.19451463642622,2.1538461538460685,29875,2026-03-07 07:00:00+00:00,TREND_DOWN,67856.3335572607,2026-03-07 07:45:00+00:00,SL,-101.19451463642622,-0.3294721658064464,10018.256949006194,14.25345328744331,2026-03-07 07:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67880.4,68064.46337165253,67483.95581490223,0.5442830292122545,100.18256949006195,2.1538461538461293,29901,2026-03-07 13:30:00+00:00,TREND_DOWN,68064.46337165253,2026-03-07 14:30:00+00:00,SL,-100.18256949006197,-0.2711583485844714,9918.074379516132,15.110918754568875,2026-03-07 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67786.0,67976.84955255539,67374.93942526531,0.5196802532003697,99.18074379516133,2.1538461538461715,29912,2026-03-07 16:15:00+00:00,TREND_DOWN,67374.93942526531,2026-03-07 19:15:00+00:00,TP,213.62006355881078,0.6064092507814083,10131.694443074943,13.28253854312881,2026-03-07 19:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67224.3,67415.47782867783,66812.53236900161,0.5299617907131283,101.31694443074943,2.15384615384613,29924,2026-03-07 19:15:00+00:00,TREND_DOWN,67415.47782867783,2026-03-07 20:30:00+00:00,SL,-101.31694443074943,-0.28438797976003927,10030.377498644193,14.149713157697525,2026-03-07 20:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66922.3,67155.26038389742,66420.53917314403,0.4305615113967675,100.30377498644194,2.1538461538461586,29954,2026-03-08 02:45:00+00:00,TREND_DOWN,67155.26038389742,2026-03-08 05:15:00+00:00,SL,-100.30377498644194,-0.3481057642929403,9930.073723657752,15.008216026120543,2026-03-08 05:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66818.7,67096.15985292931,66221.09416292146,0.3578922722988517,99.30073723657752,2.153846153846186,30017,2026-03-08 18:30:00+00:00,TREND_DOWN,67096.15985292931,2026-03-08 19:15:00+00:00,SL,-99.30073723657752,-0.41524281814718694,9830.772986421174,15.858133865859338,2026-03-08 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65915.0,66341.41971740065,64996.557531752434,0.23054217676300343,98.30772986421175,2.1538461538461564,30032,2026-03-08 22:15:00+00:00,TREND_DOWN,66341.41971740065,2026-03-08 23:00:00+00:00,SL,-98.30772986421175,-0.6469236401436015,9732.465256556963,16.69955252720074,2026-03-08 23:00:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,66318.4,66765.74663302694,65354.88417501887,0.2175598191206409,97.32465256556964,2.153846153846179,30039,2026-03-09 00:00:00+00:00,TREND_DOWN,66765.74663302694,2026-03-09 03:00:00+00:00,SL,-97.32465256556964,-0.6745437661749136,9635.140603991393,17.53255700192874,2026-03-09 03:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69708.3,70122.78811976871,68815.55635742126,0.23245878818838078,96.35140603991393,2.1538461538461378,30226,2026-03-10 22:45:00+00:00,TREND_DOWN,70122.78811976871,2026-03-11 00:15:00+00:00,SL,-96.35140603991393,-0.5946036838779691,9538.789197951479,18.35723143190945,2026-03-11 00:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69691.1,70004.28046360536,69016.55746300386,0.3045780406651243,95.38789197951479,2.153846153846129,30243,2026-03-11 03:00:00+00:00,TREND_DOWN,70004.28046360536,2026-03-11 04:30:00+00:00,SL,-95.38789197951479,-0.4493837284895153,9443.401305971964,19.173659117590358,2026-03-11 04:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69505.9,69806.09147958455,68859.33373627943,0.3145792585133034,94.43401305971963,2.153846153846139,30254,2026-03-11 05:45:00+00:00,TREND_DOWN,69806.09147958455,2026-03-11 06:15:00+00:00,SL,-94.43401305971963,-0.43189352211042725,9348.967292912244,19.981922526414454,2026-03-11 06:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69624.9,69903.03024886521,69025.85023321338,0.33613630056624566,93.48967292912245,2.1538461538461497,30263,2026-03-11 08:00:00+00:00,TREND_DOWN,69025.85023321338,2026-03-11 12:00:00+00:00,TP,201.36237246272492,0.8603958738707199,9550.32966537497,18.258456242367995,2026-03-11 12:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69158.8,69431.00526389653,68572.51173929979,0.35085029321862743,95.5032966537497,2.153846153846162,30279,2026-03-11 12:00:00+00:00,TREND_DOWN,69431.00526389653,2026-03-11 12:15:00+00:00,SL,-95.5032966537497,-0.39359454457932347,9454.82636872122,19.075871679944314,2026-03-11 12:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69457.8,69747.4796993536,68833.87449369994,0.3263889872096351,94.5482636872122,2.1538461538461693,30337,2026-03-12 02:30:00+00:00,TREND_DOWN,69747.4796993536,2026-03-12 07:30:00+00:00,SL,-94.5482636872122,-0.4170585583672348,9360.278105034007,19.885112963144877,2026-03-12 07:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,71176.0,71629.7964874802,70198.59218081189,0.20626598846123614,93.60278105034007,2.153846153846139,30502,2026-03-13 19:45:00+00:00,TREND_DOWN,71629.7964874802,2026-03-15 04:15:00+00:00,SL,-93.60278105034007,-0.6375695283244328,9266.675323983667,20.686261833513427,2026-03-15 04:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,73732.3,74083.73363517823,72975.36601653922,0.2636820837961105,92.66675323983667,2.1538461538461187,30850,2026-03-17 10:45:00+00:00,TREND_DOWN,74083.73363517823,2026-03-17 11:30:00+00:00,SL,-92.66675323983668,-0.47663457559065137,9174.00857074383,21.479399215178297,2026-03-17 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,73714.4,74021.72557212599,73052.46799849786,0.29851107108596964,91.7400857074383,2.1538461538461537,30860,2026-03-17 13:15:00+00:00,TREND_DOWN,74021.72557212599,2026-03-17 13:30:00+00:00,SL,-91.7400857074383,-0.416913889451711,9082.268485036391,22.264605223026518,2026-03-17 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,72957.4,73264.72255534491,72295.47449618018,0.29552886135686135,90.82268485036391,2.15384615384615,30950,2026-03-18 11:45:00+00:00,TREND_DOWN,72295.47449618018,2026-03-18 12:45:00+00:00,TP,195.61809044693732,0.9072767173992181,9277.886575483328,20.59030441244556,2026-03-18 12:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,71472.2,71887.1984649691,70578.35715237423,0.22356435887477485,92.77886575483328,2.153846153846173,30966,2026-03-18 15:45:00+00:00,TREND_DOWN,71887.1984649691,2026-03-18 18:00:00+00:00,SL,-92.77886575483328,-0.5806431940937921,9185.107709728494,21.384401368321107,2026-03-18 18:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70731.9,71022.77865840693,70105.39212035428,0.31577111088290233,91.85107709728494,2.1538461538461924,31016,2026-03-19 04:15:00+00:00,TREND_DOWN,70105.39212035428,2026-03-19 07:00:00+00:00,TP,197.83308913261726,0.8857501065936434,9382.940798861111,19.691142320869535,2026-03-19 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,70102.1,70453.36393318918,69345.53152851565,0.2671193912131031,93.82940798861111,2.1538461538461156,31029,2026-03-19 07:30:00+00:00,TREND_DOWN,70453.36393318918,2026-03-19 09:15:00+00:00,SL,-93.8294079886111,-0.5010747655051269,9289.1113908725,20.494230897660838,2026-03-19 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69803.6,70095.18487886077,69175.57103014605,0.3185731519125868,92.891113908725,2.153846153846127,31047,2026-03-19 12:00:00+00:00,TREND_DOWN,69175.57103014605,2026-03-19 12:45:00+00:00,TP,200.07316841878983,0.8997085678302499,9489.18455929129,18.78179894776432,2026-03-19 12:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69331.7,69679.64847129564,68582.27252336321,0.27271809885977205,94.8918455929129,2.1538461538461826,31052,2026-03-19 13:15:00+00:00,TREND_DOWN,69679.64847129564,2026-03-19 13:30:00+00:00,SL,-94.8918455929129,-0.5018605793535242,9394.292713698378,19.59398095828667,2026-03-19 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69292.4,69724.51123809819,68361.6988717885,0.21740449878240836,93.94292713698378,2.1538461538461617,31057,2026-03-19 14:30:00+00:00,TREND_DOWN,69724.51123809819,2026-03-19 15:00:00+00:00,SL,-93.94292713698378,-0.6236055297524606,9300.349786561394,20.39804114870381,2026-03-19 15:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69860.2,70267.38261931516,68983.19128147501,0.22840733728280288,93.00349786561394,2.153846153846195,31158,2026-03-20 15:45:00+00:00,TREND_DOWN,70267.38261931516,2026-03-20 21:15:00+00:00,SL,-93.00349786561394,-0.5828534978645418,9207.34628869578,21.194060737216766,2026-03-20 21:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70414.1,70571.00495290554,70076.150870665,0.5868104300212347,92.07346288695781,2.153846153846182,31264,2026-03-21 18:15:00+00:00,TREND_DOWN,70076.150870665,2026-03-21 23:45:00+00:00,TP,198.3120739103733,0.47994525149792466,9405.658362606153,19.49670204540296,2026-03-21 23:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69064.9,69386.12311035916,68373.03483922641,0.2928076486181088,94.05658362606152,2.1538461538461573,31289,2026-03-22 00:30:00+00:00,TREND_DOWN,69386.12311035916,2026-03-22 02:15:00+00:00,SL,-94.05658362606152,-0.4651032729493015,9311.601778980092,20.301735024948925,2026-03-22 02:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68918.7,69127.04095836927,68469.96562812773,0.4469405272906499,93.11601778980092,2.1538461538461324,31318,2026-03-22 07:45:00+00:00,TREND_DOWN,68469.96562812773,2026-03-22 11:15:00+00:00,TP,200.55757677803075,0.651106843095226,9512.159355758122,18.585157010101693,2026-03-22 11:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68424.4,68647.41824681044,67944.05300686981,0.42651933157034166,95.12159355758122,2.1538461538460987,31332,2026-03-22 11:15:00+00:00,TREND_DOWN,68647.41824681044,2026-03-22 12:15:00+00:00,SL,-95.12159355758122,-0.32593379965399294,9417.03776220054,19.399305440000685,2026-03-22 12:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68676.1,68871.23208521937,68255.8155087583,0.48259812073520625,94.1703776220054,2.1538461538461884,31358,2026-03-22 17:45:00+00:00,TREND_DOWN,68255.8155087583,2026-03-22 19:30:00+00:00,TP,202.82850564739948,0.6119807199909514,9619.86626784794,17.663290480246825,2026-03-22 19:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68400.5,68622.02365524626,67923.3721271619,0.43425909784460287,96.1986626784794,2.153846153846169,31365,2026-03-22 19:30:00+00:00,TREND_DOWN,67923.3721271619,2026-03-22 21:00:00+00:00,TP,207.19711961518783,0.6975502705946598,9827.063387463128,15.889884429052126,2026-03-22 21:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67779.6,68063.87243079627,67167.320918285,0.34569174928208674,98.27063387463127,2.153846153846083,31371,2026-03-22 21:00:00+00:00,TREND_DOWN,68063.87243079627,2026-03-22 22:00:00+00:00,SL,-98.27063387463127,-0.4194070646570111,9728.792753588496,16.73098558476161,2026-03-22 22:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67686.8,68068.85224527323,66863.91824094998,0.254645611273163,97.28792753588496,2.153846153846157,31385,2026-03-23 00:30:00+00:00,TREND_DOWN,68068.85224527323,2026-03-23 01:15:00+00:00,SL,-97.28792753588496,-0.5644412873310981,9631.504826052611,17.563675728913992,2026-03-23 01:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70055.2,70466.54173145838,69169.23319378195,0.23414849720948316,96.31504826052611,2.1538461538461458,31541,2026-03-24 15:30:00+00:00,TREND_DOWN,69169.23319378195,2026-03-24 17:00:00+00:00,TP,207.44779625344006,1.264669583725466,9838.952622306051,15.788124129229066,2026-03-24 17:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69238.0,69654.6626182888,68340.57282214721,0.23613715726920392,98.38952622306051,2.153846153846135,31550,2026-03-24 17:45:00+00:00,TREND_DOWN,69654.6626182888,2026-03-24 18:30:00+00:00,SL,-98.38952622306051,-0.6017831512880202,9740.563096082991,16.63024288793677,2026-03-24 18:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70577.3,70810.637592394,70074.72672407447,0.41744508444380846,97.40563096082991,2.1538461538460965,31692,2026-03-26 05:15:00+00:00,TREND_DOWN,70074.72672407447,2026-03-26 05:45:00+00:00,TP,209.79674360793572,0.7120891220343274,9950.359839690927,14.83458658090776,2026-03-26 05:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,70014.5,70284.09139358923,69433.84161380782,0.36909041150074723,99.50359839690928,2.153846153846125,31694,2026-03-26 05:45:00+00:00,TREND_DOWN,69433.84161380782,2026-03-26 09:45:00+00:00,TP,214.3154427010325,0.8293401883783826,10164.67528239196,13.000254599573493,2026-03-26 09:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69583.6,69867.57804530021,68971.95497935342,0.35793877205002095,101.6467528239196,2.153846153846126,31710,2026-03-26 09:45:00+00:00,TREND_DOWN,69867.57804530021,2026-03-26 13:45:00+00:00,SL,-101.6467528239196,-0.40811059689381146,10063.02852956804,13.870252053577756,2026-03-26 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69023.6,69372.21667211404,68272.73332160055,0.2886559747284956,100.63028529568041,2.153846153846157,31732,2026-03-26 15:15:00+00:00,TREND_DOWN,68272.73332160055,2026-03-26 18:15:00+00:00,TP,216.74215294454274,1.0878405044064,10279.770682512582,12.015149790116357,2026-03-26 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68334.5,68657.88651180053,67637.97520535269,0.317878770678388,102.79770682512583,2.153846153846171,31745,2026-03-26 18:30:00+00:00,TREND_DOWN,68657.88651180053,2026-03-26 19:30:00+00:00,SL,-102.79770682512583,-0.47324047413902814,10176.972975687457,12.894998292215194,2026-03-26 19:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68711.1,69004.72645564906,68078.67378783281,0.3465959139544038,101.76972975687457,2.1538461538461844,31769,2026-03-27 00:30:00+00:00,TREND_DOWN,69004.72645564906,2026-03-27 01:45:00+00:00,SL,-101.76972975687457,-0.4273348202096162,10075.203245930583,13.766048309293033,2026-03-27 01:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68832.6,69072.00170233865,68316.96556419371,0.4208492733138098,100.75203245930584,2.1538461538461116,31780,2026-03-27 03:15:00+00:00,TREND_DOWN,68316.96556419371,2026-03-27 04:00:00+00:00,TP,217.00437760465448,0.7491136987507262,10292.207623535238,11.908701657493223,2026-03-27 04:00:00+00:00
