asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
SOL,15m,TREND_MOMENTUM,SELL,247.579,249.47354073174577,243.6320401421963,63.49478550319729,120.2934573892677,2.0833333333333495,28063,2025-01-25 06:15:00+00:00,TREND_DOWN,249.47354073174577,2025-01-25 08:15:00+00:00,SL,-120.2934573892677,-0.7652267485310804,11909.052281537502,10.521075438752222,2025-01-25 08:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,258.155,256.21068142082,262.2056637066249,61.2505193802144,119.09052281537502,2.0833333333332917,28114,2025-01-25 19:00:00+00:00,TREND_UP,256.21068142082,2025-01-25 23:45:00+00:00,SL,-119.09052281537502,-0.7531593729271144,11789.961758722127,11.415864684364701,2025-01-25 23:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,250.2,251.71926601728075,247.03486246399842,77.60301108968577,117.89961758722127,2.0833333333333273,28220,2025-01-26 21:30:00+00:00,TREND_DOWN,247.03486246399842,2025-01-26 22:45:00+00:00,TP,245.62420330671023,1.2650429800166132,12035.585962028837,9.570361865288973,2025-01-26 22:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,247.242,249.0402948477398,243.49555240054204,66.92776758580928,120.35585962028837,2.0833333333333397,28225,2025-01-26 22:45:00+00:00,TREND_DOWN,243.49555240054204,2025-01-26 23:15:00+00:00,TP,250.74137420893487,1.515295782859689,12286.327336237773,7.686411070815816,2025-01-26 23:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.667,230.25066626563452,222.28436194659477,47.55384818720149,122.86327336237774,2.083333333333326,28258,2025-01-27 07:00:00+00:00,TREND_DOWN,222.28436194659477,2025-01-27 07:15:00+00:00,TP,255.96515283828606,2.3642592265920097,12542.292489076059,5.7632113014578215,2025-01-27 07:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,228.189,231.42159386965375,221.45442943822135,38.799468769701875,125.42292489076058,2.083333333333328,28260,2025-01-27 07:30:00+00:00,TREND_DOWN,221.45442943822135,2025-01-27 10:45:00+00:00,TP,261.29776018908393,2.9513125355642207,12803.590249265142,3.799944870238201,2025-01-27 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,224.792,228.15427704042278,217.78725616578586,38.08011682361303,128.03590249265142,2.083333333333336,28305,2025-01-27 18:45:00+00:00,TREND_DOWN,228.15427704042278,2025-01-27 19:30:00+00:00,SL,-128.03590249265142,-1.4957280688026182,12675.554346772491,4.761945421535817,2025-01-27 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,235.61,233.20071587800786,240.629341920817,52.61128910064576,126.75554346772492,2.0833333333333344,28327,2025-01-28 00:15:00+00:00,TREND_UP,233.20071587800786,2025-01-28 01:15:00+00:00,SL,-126.75554346772492,-1.0225729476644276,12548.798803304766,5.714325967320461,2025-01-28 01:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,239.078,237.0278097524663,243.34922968236185,61.20797237427374,125.48798803304766,2.0833333333333286,28343,2025-01-28 04:15:00+00:00,TREND_UP,243.34922968236185,2025-01-28 05:45:00+00:00,TP,261.43330840218204,1.7865423344522913,12810.232111706948,3.750041091639642,2025-01-28 05:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,241.436,239.35661845459234,245.76804488626598,61.605971929482784,128.1023211170695,2.0833333333333313,28350,2025-01-28 06:00:00+00:00,TREND_UP,239.35661845459234,2025-01-28 07:00:00+00:00,SL,-128.1023211170695,-0.8612557967360588,12682.12979058988,4.712540680723239,2025-01-28 07:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,231.9,234.39966886326192,226.69235653487104,50.735239283016334,126.82129790589879,2.083333333333323,28403,2025-01-28 19:15:00+00:00,TREND_DOWN,226.69235653487104,2025-01-28 21:45:00+00:00,TP,264.21103730395447,2.2456418564592355,12946.340827893833,2.7273852782383203,2025-01-28 21:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,225.868,228.2825249699776,220.83773964588002,53.61858331916074,129.46340827893835,2.0833333333333175,28413,2025-01-28 21:45:00+00:00,TREND_DOWN,228.2825249699776,2025-01-29 00:00:00+00:00,SL,-129.46340827893835,-1.0689982511810465,12816.877419614895,3.7001114254559346,2025-01-29 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.531,229.14629581096156,224.1658003938301,79.3469365340906,128.16877419614895,2.083333333333335,28476,2025-01-29 13:30:00+00:00,TREND_DOWN,229.14629581096156,2025-01-29 15:00:00+00:00,SL,-128.16877419614895,-0.7099233998714705,12688.708645418747,4.663110311201373,2025-01-29 15:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,226.9,228.67299040476524,223.20626999007243,71.56670792642478,126.88708645418747,2.083333333333332,28489,2025-01-29 16:45:00+00:00,TREND_DOWN,228.67299040476524,2025-01-29 17:00:00+00:00,SL,-126.88708645418747,-0.7813972696188798,12561.821558964559,5.616479208089361,2025-01-29 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,237.46,235.07389447028035,242.43105318691593,52.64570825767477,125.61821558964559,2.0833333333333215,28531,2025-01-30 03:15:00+00:00,TREND_UP,242.43105318691593,2025-01-30 14:45:00+00:00,TP,261.70461581176016,2.0934276033504275,12823.52617477632,3.650155858257895,2025-01-30 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,241.241,239.2279842073771,245.43478290129775,63.703057977838796,128.2352617477632,2.0833333333333237,28579,2025-01-30 15:15:00+00:00,TREND_UP,239.2279842073771,2025-01-30 19:15:00+00:00,SL,-128.2352617477632,-0.8344418206784597,12695.290913028557,4.613654299675312,2025-01-30 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,237.342,238.7946402284179,234.31566619079607,87.39459822653633,126.95290913028558,2.0833333333333384,28624,2025-01-31 02:30:00+00:00,TREND_DOWN,234.31566619079607,2025-01-31 09:15:00+00:00,TP,264.48522735476223,1.275094087520939,12959.77614038332,2.6264387642518767,2025-01-31 09:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,234.767,235.96493039357466,232.2713116800528,108.18471765885245,129.5977614038332,2.0833333333333095,28651,2025-01-31 09:15:00+00:00,TREND_DOWN,235.96493039357466,2025-01-31 10:00:00+00:00,SL,-129.5977614038332,-0.5102635351538614,12830.178378979486,3.600174376609356,2025-01-31 10:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,231.48,233.36319159408893,227.55668417898136,68.12996839647919,128.30178378979485,2.0833333333333357,28690,2025-01-31 19:00:00+00:00,TREND_DOWN,233.36319159408893,2025-02-01 01:00:00+00:00,SL,-128.30178378979485,-0.8135439753278649,12701.876595189691,4.564172632843264,2025-02-01 01:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,230.963,232.48537896903682,227.79137714783994,83.43439349550334,127.01876595189691,2.0833333333333397,28723,2025-02-01 03:15:00+00:00,TREND_DOWN,232.48537896903682,2025-02-01 04:30:00+00:00,SL,-127.01876595189692,-0.6591440919267684,12574.857829237795,5.518530906514825,2025-02-01 04:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,231.237,232.42854964794776,228.75460490010883,105.5336456260615,125.74857829237796,2.0833333333333193,28735,2025-02-01 06:15:00+00:00,TREND_DOWN,228.75460490010883,2025-02-01 08:45:00+00:00,TP,261.9762047757857,1.0735285010146147,12836.83403401358,3.5501669670672356,2025-02-01 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,229.582,230.69626442401486,227.26061578330237,115.20455788905592,128.3683403401358,2.083333333333327,28745,2025-02-01 08:45:00+00:00,TREND_DOWN,227.26061578330237,2025-02-01 09:45:00+00:00,TP,267.4340423752821,1.0111351136838356,13104.268076388862,1.5407954455478106,2025-02-01 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.013,228.13886686406954,224.66744403318845,116.39269699280813,131.04268076388863,2.0833333333333566,28749,2025-02-01 09:45:00+00:00,TREND_DOWN,228.13886686406954,2025-02-01 10:00:00+00:00,SL,-131.04268076388863,-0.4959481897818786,12973.225395624973,2.525387491092333,2025-02-01 10:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.153,228.37192183245708,224.61357951571438,106.43197168331737,129.73225395624974,2.083333333333351,28754,2025-02-01 11:00:00+00:00,TREND_DOWN,228.37192183245708,2025-02-01 12:30:00+00:00,SL,-129.73225395624974,-0.5366082915290947,12843.493141668723,3.5001336161814125,2025-02-01 12:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,225.299,226.58986076799044,222.60970673335328,99.49557272286597,128.43493141668722,2.0833333333333206,28769,2025-02-01 14:45:00+00:00,TREND_DOWN,226.58986076799044,2025-02-01 15:30:00+00:00,SL,-128.43493141668722,-0.5729545040104206,12715.058210252037,4.465132280019594,2025-02-01 15:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,225.765,227.1245926884427,222.93251523241096,93.52108405949075,127.15058210252037,2.0833333333333544,28776,2025-02-01 16:30:00+00:00,TREND_DOWN,227.1245926884427,2025-02-01 17:15:00+00:00,SL,-127.15058210252037,-0.6022158830831694,12587.907628149516,5.4204809572193975,2025-02-01 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,224.467,225.91074348728938,221.45920106814717,87.18936389305102,125.87907628149516,2.0833333333333317,28785,2025-02-01 18:45:00+00:00,TREND_DOWN,221.45920106814717,2025-02-01 19:45:00+00:00,TP,262.248075586448,1.3399737742531626,12850.155703735963,3.4500743104948093,2025-02-01 19:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,221.716,223.20682060826772,218.61012373277563,86.19518426611677,128.50155703735965,2.0833333333333175,28789,2025-02-01 19:45:00+00:00,TREND_DOWN,218.61012373277563,2025-02-01 20:15:00+00:00,TP,267.71157716116386,1.400835423345349,13117.867280897128,1.4386175252967968,2025-02-01 20:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,219.061,220.9080484231492,215.2129824517725,71.02070046724201,131.17867280897127,2.0833333333333384,28792,2025-02-01 20:30:00+00:00,TREND_DOWN,215.2129824517725,2025-02-01 22:15:00+00:00,TP,273.2889016853575,1.7565963581958985,13391.156182582485,0.0,2025-02-01 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,216.806,218.8538663113058,212.5396118514463,65.39077335592177,133.91156182582486,2.0833333333333206,28800,2025-02-01 22:30:00+00:00,TREND_DOWN,212.5396118514463,2025-02-02 00:00:00+00:00,TP,278.9824204704667,1.9678367520058095,13670.138603052952,0.0,2025-02-02 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,215.053,217.31196570990303,210.34682143770198,60.51503368610107,136.70138603052953,2.083333333333345,28806,2025-02-02 00:00:00+00:00,TREND_DOWN,217.31196570990303,2025-02-02 00:30:00+00:00,SL,-136.70138603052953,-1.050422784105796,13533.437217022423,0.9999999999999943,2025-02-02 00:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,212.291,214.53639248200105,207.61309899583114,60.27203406756613,135.33437217022424,2.0833333333333344,28818,2025-02-02 03:00:00+00:00,TREND_DOWN,207.61309899583114,2025-02-02 03:45:00+00:00,TP,281.9466086879673,2.203532417374669,13815.38382571039,0.0,2025-02-02 03:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,209.215,211.77288832050095,203.88606599895638,54.01089529586934,138.1538382571039,2.0833333333333233,28822,2025-02-02 04:00:00+00:00,TREND_DOWN,211.77288832050095,2025-02-02 05:30:00+00:00,SL,-138.1538382571039,-1.2226122985928112,13677.229987453287,0.9999999999999963,2025-02-02 05:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,211.2,213.06572129613338,207.31308063305545,73.3080016602622,136.77229987453288,2.0833333333333246,28850,2025-02-02 11:00:00+00:00,TREND_DOWN,213.06572129613338,2025-02-02 14:00:00+00:00,SL,-136.77229987453288,-0.8833907652146719,13540.457687578755,1.989999999999991,2025-02-02 14:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,208.373,210.6347682223856,203.66098287002995,59.86668993561581,135.40457687578754,2.0833333333333512,28871,2025-02-02 16:15:00+00:00,TREND_DOWN,203.66098287002995,2025-02-02 17:45:00+00:00,TP,282.09286849122645,2.26133766369445,13822.550556069982,0.0,2025-02-02 17:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,203.117,205.7518749532368,197.62767718075665,52.45998691167352,138.22550556069982,2.0833333333333224,28877,2025-02-02 17:45:00+00:00,TREND_DOWN,197.62767718075665,2025-02-02 18:45:00+00:00,TP,287.9698032514565,2.7025422880622214,14110.52035932144,0.0,2025-02-02 18:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.059,201.33087017191835,191.24260380850345,43.126773428935316,141.10520359321438,2.083333333333329,28883,2025-02-02 19:15:00+00:00,TREND_DOWN,201.33087017191835,2025-02-02 19:30:00+00:00,SL,-141.10520359321438,-1.6519674298660258,13969.415155728224,1.0000000000000062,2025-02-02 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.551,204.59867936330932,186.45564127338133,23.09880255967154,139.69415155728225,2.0,28899,2025-02-02 23:15:00+00:00,TREND_DOWN,186.45564127338133,2025-02-03 01:45:00+00:00,TP,279.3883031145645,6.091814559795043,14248.803458842789,0.0,2025-02-03 01:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.585,192.68394068153805,168.38711863692396,17.593416249267865,142.4880345884279,1.9999999999999964,28909,2025-02-03 01:45:00+00:00,BREAKOUT_DOWN,192.68394068153805,2025-02-03 03:00:00+00:00,SL,-142.4880345884279,-4.387648336288452,14106.31542425436,1.0000000000000042,2025-02-03 03:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,207.681,203.29731451351049,216.81367809685318,32.179122949695824,141.06315424254362,2.0833333333333313,28969,2025-02-03 16:45:00+00:00,TREND_UP,216.81367809685318,2025-02-03 21:45:00+00:00,TP,293.8815713386322,4.397454796949731,14400.196995592993,0.0,2025-02-03 21:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,216.159,212.81329972386396,223.12920890861673,43.04090566123238,144.00196995592992,2.0833333333333375,28990,2025-02-03 22:00:00+00:00,TREND_UP,212.81329972386396,2025-02-04 04:45:00+00:00,SL,-144.00196995592992,-1.5477959632196803,14256.195025637062,1.0000000000000053,2025-02-04 04:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,204.187,207.0957934837037,198.12701357561735,49.01068125154453,142.56195025637064,2.0833333333333335,29029,2025-02-04 07:45:00+00:00,TREND_DOWN,207.0957934837037,2025-02-04 10:00:00+00:00,SL,-142.56195025637064,-1.4245732998201037,14113.63307538069,1.9900000000000102,2025-02-04 10:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,217.518,214.47685289069392,223.85372314438766,46.40891271649497,141.1363307538069,2.0833333333333295,29062,2025-02-04 16:00:00+00:00,TREND_UP,214.47685289069392,2025-02-04 17:00:00+00:00,SL,-141.1363307538069,-1.3981128501117523,13972.496744626884,2.9701000000000093,2025-02-04 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,217.375,214.58186978348976,223.1940212843963,50.02450892563205,139.72496744626883,2.08333333333333,29075,2025-02-04 19:15:00+00:00,TREND_UP,214.58186978348976,2025-02-04 19:45:00+00:00,SL,-139.72496744626883,-1.2849362698149442,13832.771777180615,3.940399000000011,2025-02-04 19:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,203.607,206.87313683180082,196.80254826708165,42.35208899546858,138.32771777180616,2.0833333333333255,29087,2025-02-04 22:15:00+00:00,TREND_DOWN,206.87313683180082,2025-02-04 23:45:00+00:00,SL,-138.32771777180616,-1.604137790842565,13694.444059408808,4.900995010000013,2025-02-04 23:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,205.045,207.09763183617156,200.76868367464252,66.71651398017266,136.9444405940881,2.083333333333348,29113,2025-02-05 04:45:00+00:00,TREND_DOWN,207.09763183617156,2025-02-05 06:00:00+00:00,SL,-136.9444405940881,-1.0010640767497725,13557.49961881472,5.851985059900016,2025-02-05 06:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,204.727,206.66793939675085,200.68337625676904,69.85019543376832,135.5749961881472,2.083333333333349,29122,2025-02-05 07:00:00+00:00,TREND_DOWN,206.66793939675085,2025-02-05 11:15:00+00:00,SL,-135.5749961881472,-0.9480622471637102,13421.924622626573,6.7934652093010115,2025-02-05 11:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,199.378,201.57224994365305,194.8066459507228,61.16862238711646,134.21924622626574,2.083333333333316,29159,2025-02-05 16:15:00+00:00,TREND_DOWN,201.57224994365305,2025-02-06 04:15:00+00:00,SL,-134.21924622626574,-1.10054767509608,13287.705376400307,7.725530557208006,2025-02-06 04:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,195.217,196.96993467622596,191.56505275786262,75.80262719777222,132.87705376400308,2.083333333333336,29249,2025-02-06 14:45:00+00:00,TREND_DOWN,191.56505275786262,2025-02-06 15:45:00+00:00,TP,276.8271953416735,1.8707116911628578,13564.53257174198,5.803145777149838,2025-02-06 15:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,192.8,194.71711296970813,188.8060146464414,70.75499871980533,135.6453257174198,2.083333333333348,29254,2025-02-06 16:00:00+00:00,TREND_DOWN,188.8060146464414,2025-02-06 16:45:00+00:00,TP,282.59442857795995,2.071569166783506,13847.12700031994,3.840711314173774,2025-02-06 16:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,190.327,192.3228642839556,186.16894940842585,69.37910113244955,138.4712700031994,2.0833333333333286,29257,2025-02-06 16:45:00+00:00,TREND_DOWN,192.3228642839556,2025-02-06 17:30:00+00:00,SL,-138.4712700031994,-1.048650104270859,13708.655730316741,4.802304201032038,2025-02-06 17:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,189.381,191.42426350541257,185.12420103039045,67.09196192269259,137.0865573031674,2.0833333333333486,29264,2025-02-06 18:30:00+00:00,TREND_DOWN,191.42426350541257,2025-02-06 19:15:00+00:00,SL,-137.0865573031674,-1.0789168424565125,13571.569173013573,5.754281159021721,2025-02-06 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,188.7,190.72131094400498,184.4889355333229,67.14241177620636,135.71569173013575,2.0833333333333472,29283,2025-02-06 23:15:00+00:00,TREND_DOWN,190.72131094400498,2025-02-07 00:00:00+00:00,SL,-135.71569173013575,-1.0711769708558532,13435.853481283437,6.696738347431507,2025-02-07 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,198.077,196.58704110958433,201.18108102169933,90.17600128239204,134.35853481283436,2.0833333333333526,29332,2025-02-07 11:30:00+00:00,TREND_UP,196.58704110958433,2025-02-07 13:30:00+00:00,SL,-134.35853481283436,-0.7522119632343303,13301.494946470602,7.629770963957193,2025-02-07 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,190.52,192.54592507043265,186.29932276993202,65.6564013180906,133.01494946470604,2.0833333333333344,29370,2025-02-07 21:00:00+00:00,TREND_DOWN,192.54592507043265,2025-02-07 23:45:00+00:00,SL,-133.01494946470604,-1.0633660877769446,13168.479997005896,8.553473254317625,2025-02-07 23:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,191.949,193.2294864775646,189.28131983840711,102.83966467222423,131.68479997005895,2.0833333333333517,29400,2025-02-08 04:30:00+00:00,TREND_DOWN,193.2294864775646,2025-02-08 07:45:00+00:00,SL,-131.68479997005895,-0.6670972381020893,13036.795197035837,9.467938521774446,2025-02-08 07:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,198.871,197.75185879000907,201.20254418748112,116.48927839178886,130.36795197035838,2.0833333333333184,29468,2025-02-08 21:30:00+00:00,TREND_UP,197.75185879000907,2025-02-08 22:30:00+00:00,SL,-130.36795197035838,-0.5627473135806341,12906.427245065479,10.373259136556701,2025-02-08 22:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,199.343,198.17857191706,201.76889183945832,110.83919594655298,129.06427245065478,2.0833333333333455,29477,2025-02-08 23:45:00+00:00,TREND_UP,201.76889183945832,2025-02-09 01:15:00+00:00,TP,268.88390093886574,1.2169435793874532,13175.311146004344,8.506035368568295,2025-02-09 01:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,201.677,200.49350281229968,204.1426191410423,111.32524253484442,131.75311146004344,2.0833333333333295,29483,2025-02-09 01:15:00+00:00,TREND_UP,204.1426191410423,2025-02-09 03:30:00+00:00,TP,274.48564887508996,1.2225584181846767,13449.796794879434,6.59991110541347,2025-02-09 03:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,205.333,203.83828309979972,208.44699354208393,89.98223538569295,134.49796794879435,2.083333333333352,29494,2025-02-09 04:00:00+00:00,TREND_UP,203.83828309979972,2025-02-09 08:30:00+00:00,SL,-134.49796794879435,-0.7279477240386465,13315.298826930639,7.53391199435934,2025-02-09 08:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,197.827,199.08799753193404,195.19992180847075,105.59337738360581,133.15298826930638,2.083333333333337,29534,2025-02-09 14:00:00+00:00,TREND_DOWN,199.08799753193404,2025-02-09 14:30:00+00:00,SL,-133.15298826930638,-0.6374243818761028,13182.145838661332,8.458572874415749,2025-02-09 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,194.778,196.31596588666855,191.5739044027738,85.71156195938543,131.82145838661333,2.0833333333333566,29564,2025-02-09 21:30:00+00:00,TREND_DOWN,196.31596588666855,2025-02-09 21:45:00+00:00,SL,-131.82145838661333,-0.7895993832304258,13050.324380274718,9.373987145671595,2025-02-09 21:45:00+00:00
