asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,TREND_MOMENTUM,SELL,22.582,22.71933662795768,22.29588202508817,362.81073946257925,49.82720354462301,2.0833333333333246,16712,2024-09-29 04:45:00+00:00,TREND_DOWN,22.71933662795768,2024-09-29 05:00:00+00:00,SL,-49.82720354462301,-0.6081685765551322,9915.613505379979,6.709058207895666,2024-09-29 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.572,22.726265877113935,22.250612756012632,321.38064784270557,49.57806752689989,2.083333333333337,16717,2024-09-29 06:00:00+00:00,TREND_DOWN,22.250612756012632,2024-09-29 13:00:00+00:00,TP,103.28764068104164,1.4238314902860485,10018.90114606102,5.737277564227917,2024-09-29 13:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.438,22.844052321086522,21.592057664403075,123.3695834966813,50.0945057303051,2.0833333333333326,16947,2024-10-01 15:30:00+00:00,TREND_DOWN,21.592057664403075,2024-10-01 16:45:00+00:00,TP,104.36355360480225,3.7701325233840963,10123.264699665822,4.7553742055219566,2024-10-01 16:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.282,21.92985113704373,19.986297725912536,78.12955878923228,50.61632349832911,2.0000000000000053,16957,2024-10-01 18:00:00+00:00,TREND_DOWN,21.92985113704373,2024-10-02 06:30:00+00:00,SL,-50.6163234983291,-3.044127135813036,10072.648376167494,5.231597334494344,2024-10-02 06:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.929,20.314543081723553,19.125785246409258,130.6293492693234,50.36324188083747,2.0833333333333393,17057,2024-10-02 19:00:00+00:00,BREAKOUT_DOWN,20.314543081723553,2024-10-02 20:30:00+00:00,SL,-50.36324188083747,-1.9345831789028771,10022.285134286656,5.705439347821872,2024-10-02 20:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.16,20.36915648188576,19.724257329404665,239.58820314640724,50.11142567143328,2.0833333333333433,17099,2024-10-03 05:30:00+00:00,TREND_DOWN,19.724257329404665,2024-10-03 07:45:00+00:00,TP,104.39880348215316,2.1614219771594003,10126.683937768808,4.723204341028353,2024-10-03 07:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.713,19.917610304621352,19.28672853203885,247.46270615522297,50.63341968884404,2.0833333333333464,17108,2024-10-03 07:45:00+00:00,TREND_DOWN,19.28672853203885,2024-10-03 08:00:00+00:00,TP,105.48629101842575,2.1623876018929162,10232.170228787234,3.730737719580727,2024-10-03 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.497,19.760497682109172,18.948046495605887,194.16053581351542,51.16085114393617,2.0833333333333526,17111,2024-10-03 08:30:00+00:00,TREND_DOWN,18.948046495605887,2024-10-03 13:15:00+00:00,TP,106.585106549868,2.8155793424327493,10338.755335337102,2.7279329041596814,2024-10-03 13:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.975,19.280050165218,18.3394788224625,169.45992027161643,51.69377667668551,2.083333333333347,17136,2024-10-03 14:45:00+00:00,TREND_DOWN,19.280050165218,2024-10-04 01:15:00+00:00,SL,-51.69377667668551,-1.6076425044426819,10287.061558660416,3.214293239638887,2024-10-04 01:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.027,20.142234015470116,19.786929134437262,446.35525008361265,51.43530779330208,2.083333333333328,17330,2024-10-05 15:15:00+00:00,TREND_DOWN,19.786929134437262,2024-10-05 16:45:00+00:00,TP,107.15689123604574,1.1987360341675688,10394.218449896462,2.206108794218465,2024-10-05 16:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.773,19.9079895666605,19.491771736123955,385.0008081008941,51.97109224948231,2.0833333333333464,17336,2024-10-05 16:45:00+00:00,TREND_DOWN,19.9079895666605,2024-10-05 17:15:00+00:00,SL,-51.97109224948231,-0.682696437872355,10342.24735764698,2.6950782502473647,2024-10-05 17:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.843,19.962721224815954,19.593580781633424,431.9304022133899,51.7112367882349,2.083333333333368,17342,2024-10-05 18:15:00+00:00,TREND_DOWN,19.593580781633424,2024-10-05 21:00:00+00:00,TP,107.7317433088245,1.256963253371849,10449.979100955805,1.6814853153540896,2024-10-05 21:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.735,19.833562747861425,19.529660941955363,530.118088613356,52.249895504779026,2.0833333333333304,17381,2024-10-06 04:00:00+00:00,TREND_DOWN,19.833562747861425,2024-10-06 04:15:00+00:00,SL,-52.249895504779026,-0.49943120274347863,10397.729205451025,2.1730778887773234,2024-10-06 04:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.717,20.935133773406207,20.26255463873706,238.33377663367133,51.98864602725513,2.0833333333333495,17559,2024-10-08 00:30:00+00:00,TREND_DOWN,20.26255463873706,2024-10-08 05:15:00+00:00,TP,108.30967922344904,2.193586722319533,10506.038884674474,1.1540474501187534,2024-10-08 05:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.273,20.479768062894447,19.842233202303234,254.0537145245126,52.53019442337237,2.083333333333336,17578,2024-10-08 05:15:00+00:00,TREND_DOWN,19.842233202303234,2024-10-08 08:00:00+00:00,TP,109.4379050486926,2.1248300581895414,10615.476789723167,0.12440211105748311,2024-10-08 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.016,20.208774524703177,19.614386406868377,275.33401537542807,53.07738394861583,2.0833333333333286,17589,2024-10-08 08:00:00+00:00,TREND_DOWN,19.614386406868377,2024-10-08 10:00:00+00:00,TP,110.57788322628275,2.0064627954217698,10726.054672949449,0.0,2024-10-08 10:00:00+00:00
