asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,20.79,21.180875742900913,20.112482045638416,414.8562059848927,162.15722771139934,1.7333333333333334,28415,2025-02-28 03:30:00+00:00,TREND_DOWN,21.180875742900913,2025-02-28 09:15:00+00:00,SL,-162.15722771139934,-1.8801142034675977,16053.565543428535,2.5599009605989878,2025-02-28 09:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.777,21.09097406839243,20.232778281453122,511.302274917925,160.53565543428536,1.7333333333333378,28451,2025-02-28 12:30:00+00:00,TREND_DOWN,21.09097406839243,2025-02-28 13:00:00+00:00,SL,-160.53565543428536,-1.5111617095462746,15893.02988799425,3.534301950992997,2025-02-28 13:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.673,21.8644871319516,21.34108897128389,829.9790030805477,158.93029887994248,1.733333333333331,28540,2025-03-01 10:45:00+00:00,TREND_DOWN,21.34108897128389,2025-03-01 12:30:00+00:00,TP,275.47918472523327,1.5314494011724575,16168.509072719482,1.8622298514768814,2025-03-01 12:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.415,21.595547462161775,21.102051065586256,895.526798279335,161.68509072719482,1.7333333333333216,28547,2025-03-01 12:30:00+00:00,TREND_DOWN,21.102051065586256,2025-03-01 13:45:00+00:00,TP,280.2541572604691,1.461353884724461,16448.76322997995,0.16117516890248942,2025-03-01 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.217,21.41683476690228,20.870619737369374,823.1181933433713,164.48763229979951,1.7333333333333523,28553,2025-03-01 14:00:00+00:00,TREND_DOWN,21.41683476690228,2025-03-01 16:00:00+00:00,SL,-164.48763229979951,-0.9418615586665471,16284.275597680153,1.1595634172134606,2025-03-01 16:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.22,23.586191406786238,22.585268228237187,444.69300196293113,162.84275597680153,1.7333333333333276,28725,2025-03-03 09:00:00+00:00,TREND_DOWN,23.586191406786238,2025-03-03 10:15:00+00:00,SL,-162.84275597680153,-1.5770517088123992,16121.43284170335,2.1479677830413313,2025-03-03 10:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.29,23.723201782489728,22.539116910351137,372.14604125239487,161.2143284170335,1.7333333333333327,28754,2025-03-03 16:15:00+00:00,TREND_DOWN,22.539116910351137,2025-03-03 18:15:00+00:00,TP,279.4381692561913,3.2240579203471986,16400.87101095954,0.45186589128071686,2025-03-03 18:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.352,22.79545433160054,21.58334582522573,369.84351808594755,164.00871010959543,1.7333333333333407,28762,2025-03-03 18:15:00+00:00,TREND_DOWN,21.58334582522573,2025-03-03 19:15:00+00:00,TP,284.2817641899666,3.4388608391833815,16685.15277514951,0.0,2025-03-03 19:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.232,21.77869501385981,20.284395309309662,305.2003832511282,166.8515277514951,1.7333333333333303,28769,2025-03-03 20:00:00+00:00,TREND_DOWN,20.284395309309662,2025-03-04 01:30:00+00:00,TP,289.2093147692577,4.4630966969213315,16974.362089918766,0.0,2025-03-04 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.156,20.626260241773878,19.340882247591946,360.95677631367283,169.74362089918768,1.7333333333333258,28792,2025-03-04 01:45:00+00:00,BREAKOUT_DOWN,19.340882247591946,2025-03-04 16:15:00+00:00,TP,294.22227622525736,4.044045209406892,17268.584366144023,0.0,2025-03-04 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.121,19.63800398748767,18.224859755021367,334.01259533913685,172.68584366144023,1.7333333333333314,28850,2025-03-04 16:15:00+00:00,TREND_DOWN,19.63800398748767,2025-03-04 16:45:00+00:00,SL,-172.68584366144023,-2.703854335482835,17095.89852248258,1.0000000000000107,2025-03-04 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.07,21.416723407356155,20.469012760582665,493.070215617766,170.95898522482582,1.7333333333333347,29049,2025-03-06 18:00:00+00:00,TREND_DOWN,21.416723407356155,2025-03-06 21:00:00+00:00,SL,-170.95898522482582,-1.6455785826110816,16924.939537257756,1.9900000000000033,2025-03-06 21:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.17,20.574964374783452,19.46806175037535,417.93650481744635,169.24939537257757,1.733333333333341,29074,2025-03-07 00:15:00+00:00,TREND_DOWN,20.574964374783452,2025-03-07 01:30:00+00:00,SL,-169.24939537257757,-2.007755948356223,16755.690141885178,2.970100000000011,2025-03-07 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.065,20.44039908546928,19.41430825185325,446.3433926840604,167.55690141885177,1.7333333333333352,29167,2025-03-07 23:30:00+00:00,TREND_DOWN,20.44039908546928,2025-03-08 14:00:00+00:00,SL,-167.55690141885177,-1.8709149537467205,16588.133240466326,3.940399000000008,2025-03-08 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.106,20.262432564691228,19.834850221201876,1060.4015393603486,165.88133240466325,1.7333333333333394,29290,2025-03-09 06:15:00+00:00,TREND_DOWN,20.262432564691228,2025-03-09 07:30:00+00:00,SL,-165.88133240466325,-0.7780392156133784,16422.251908061662,4.900995010000013,2025-03-09 07:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.021,20.17501341795916,19.75404340887079,1066.2870888571808,164.22251908061662,1.733333333333344,29299,2025-03-09 08:30:00+00:00,TREND_DOWN,19.75404340887079,2025-03-09 10:45:00+00:00,TP,284.6523664064039,1.3333829035972817,16706.904274468066,3.2526122568400004,2025-03-09 10:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.652,19.815881926488164,19.36793799408719,1019.4476372399022,167.06904274468067,1.7333333333333145,29308,2025-03-09 10:45:00+00:00,TREND_DOWN,19.36793799408719,2025-03-09 13:45:00+00:00,TP,289.5863407574434,1.4454610518665378,16996.49061522551,1.5756575359585787,2025-03-09 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.336,19.537350623476826,18.986992252640164,844.1240618845952,169.9649061522551,1.733333333333338,29320,2025-03-09 13:45:00+00:00,TREND_DOWN,18.986992252640164,2025-03-09 16:30:00+00:00,TP,294.6058373305763,1.8049635258576477,17291.096452556085,0.0,2025-03-09 16:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.948,19.193127806690956,18.52311180173568,705.3910646031186,172.91096452556084,1.7333333333333178,29331,2025-03-09 16:30:00+00:00,TREND_DOWN,18.52311180173568,2025-03-09 17:30:00+00:00,TP,299.71233851096946,2.242390744481316,17590.808791067055,0.0,2025-03-09 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.142,18.50177275566485,17.518393890180924,488.9422146087678,175.90808791067056,1.7333333333333418,29342,2025-03-09 19:15:00+00:00,TREND_DOWN,18.50177275566485,2025-03-10 09:15:00+00:00,SL,-175.90808791067056,-1.983093130111616,17414.900703156385,0.9999999999999944,2025-03-10 09:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.75,18.119662623482554,17.109251452630236,471.1025566797194,174.14900703156385,1.7333333333333416,29422,2025-03-10 15:15:00+00:00,TREND_DOWN,17.109251452630236,2025-03-10 17:00:00+00:00,TP,301.8582788547121,3.6098509710972624,17716.7589820111,0.0,2025-03-10 17:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.311,17.697748217417264,16.640636423143405,458.0954270539389,177.167589820111,1.7333333333333443,29430,2025-03-10 17:15:00+00:00,TREND_DOWN,16.640636423143405,2025-03-10 18:45:00+00:00,TP,307.0904890215277,3.8724717050233637,18023.849471032627,0.0,2025-03-10 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.475,16.922031445289434,15.700145494831652,403.18974561986334,180.23849471032628,1.7333333333333312,29437,2025-03-10 19:00:00+00:00,TREND_DOWN,16.922031445289434,2025-03-10 19:30:00+00:00,SL,-180.23849471032628,-2.7133926876445087,17843.6109763223,1.000000000000006,2025-03-10 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,15.858,16.22939323417819,15.214251727424472,480.4506203729385,178.436109763223,1.7333333333333358,29458,2025-03-11 00:15:00+00:00,BREAKOUT_DOWN,16.22939323417819,2025-03-11 02:15:00+00:00,SL,-178.436109763223,-2.3419929006065656,17665.174866559075,1.9900000000000144,2025-03-11 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.169,17.384066191769993,16.79621860093201,821.3831621406836,176.65174866559076,1.7333333333333465,29574,2025-03-12 05:15:00+00:00,TREND_DOWN,17.384066191769993,2025-03-12 07:00:00+00:00,SL,-176.65174866559076,-1.2526425055040602,17488.523117893485,2.9701000000000115,2025-03-12 07:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.263,18.546684361792877,17.771280439559018,616.4782227461042,174.88523117893484,1.7333333333333316,29714,2025-03-13 16:15:00+00:00,TREND_DOWN,17.771280439559018,2025-03-13 21:15:00+00:00,TP,303.13440071015344,2.6924358563269126,17791.65751860364,1.2882484000000087,2025-03-13 21:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.874,18.103736478364514,17.475790104168173,774.4376359062239,177.9165751860364,1.7333333333333334,29734,2025-03-13 21:15:00+00:00,TREND_DOWN,18.103736478364514,2025-03-13 22:00:00+00:00,SL,-177.9165751860364,-1.2853109453089129,17613.740943417604,2.275365915999999,2025-03-13 22:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.411,18.608618833938667,18.068460687839647,891.2986982244971,176.13740943417605,1.7333333333333358,29847,2025-03-15 01:30:00+00:00,TREND_DOWN,18.608618833938667,2025-03-15 03:00:00+00:00,SL,-176.13740943417605,-1.0733737110350658,17437.603533983427,3.2526122568400053,2025-03-15 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.567,18.76272982398836,18.227734971753513,890.9017123021871,174.37603533983426,1.7333333333333285,29985,2025-03-16 12:00:00+00:00,TREND_DOWN,18.227734971753513,2025-03-16 13:45:00+00:00,TP,302.25179458904523,1.8272474187886416,17739.855328572474,1.5756575359585616,2025-03-16 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.278,18.48797118168242,17.91404995175047,844.8709573585156,177.39855328572474,1.7333333333333356,29993,2025-03-16 14:00:00+00:00,TREND_DOWN,18.48797118168242,2025-03-16 14:45:00+00:00,SL,-177.39855328572474,-1.1487645348638784,17562.456775286748,2.559900960598983,2025-03-16 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.376,18.63385931103781,17.929043860867797,681.0867796320005,175.62456775286748,1.7333333333333443,30013,2025-03-16 19:00:00+00:00,TREND_DOWN,18.63385931103781,2025-03-17 01:00:00+00:00,SL,-175.62456775286748,-1.4032396116554675,17386.83220753388,3.5343019509929943,2025-03-17 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.46,18.717244120129987,18.01411019177469,675.8884206468267,173.8683220753388,1.733333333333337,30201,2025-03-18 18:00:00+00:00,TREND_DOWN,18.717244120129987,2025-03-18 22:45:00+00:00,SL,-173.8683220753388,-1.393521777518884,17212.963885458543,4.498958931483056,2025-03-18 22:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.216,19.380821900415402,18.93030870594664,1044.3371810467356,172.12963885458544,1.7333333333333318,30338,2025-03-20 04:15:00+00:00,TREND_DOWN,18.93030870594664,2025-03-20 10:00:00+00:00,TP,298.3580406812812,1.486736542742304,17511.321926139823,2.8436075529621045,2025-03-20 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.957,19.107110702165226,18.696808116246945,1166.5605232373969,175.11321926139823,1.7333333333333223,30361,2025-03-20 10:00:00+00:00,TREND_DOWN,19.107110702165226,2025-03-20 14:15:00+00:00,SL,-175.11321926139823,-0.7918484051549574,17336.208706878424,3.815171477432486,2025-03-20 14:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.773,18.960432489829433,18.448117017628984,924.9308229674944,173.36208706878423,1.7333333333333207,30384,2025-03-20 15:45:00+00:00,TREND_DOWN,18.448117017628984,2025-03-20 16:45:00+00:00,TP,300.4942842525572,1.7305863866777575,17636.70299113098,2.147967783041334,2025-03-20 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.51,18.707084426624917,18.168386993850152,894.8805998099784,176.3670299113098,1.733333333333314,30388,2025-03-20 16:45:00+00:00,TREND_DOWN,18.707084426624917,2025-03-20 18:00:00+00:00,SL,-176.3670299113098,-1.0647456867904657,17460.33596121967,3.126488105210927,2025-03-20 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.527,18.681784836790957,18.258706282895673,1128.0391751034801,174.6033596121967,1.733333333333361,30458,2025-03-21 10:15:00+00:00,TREND_DOWN,18.681784836790957,2025-03-21 17:30:00+00:00,SL,-174.6033596121967,-0.8354554800612937,17285.732601607473,4.095223224158814,2025-03-21 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.204,22.435909195156963,21.802024061727934,745.3664176579119,172.85732601607472,1.7333333333333252,30954,2025-03-26 14:15:00+00:00,TREND_DOWN,22.435909195156963,2025-03-26 16:30:00+00:00,SL,-172.85732601607472,-1.0444478254231784,17112.8752755914,5.054270991917221,2025-03-26 16:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.102,22.329445109956247,21.70776180940917,752.3958320705781,171.128752755914,1.733333333333347,30967,2025-03-26 17:30:00+00:00,TREND_DOWN,22.329445109956247,2025-03-27 02:15:00+00:00,SL,-171.128752755914,-1.0290702649364138,16941.746522835485,6.00372828199805,2025-03-27 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.978,22.11748547849681,21.73622517060553,1214.5885511102197,169.41746522835484,1.7333333333333605,31016,2025-03-27 05:45:00+00:00,TREND_DOWN,22.11748547849681,2025-03-27 06:30:00+00:00,SL,-169.41746522835484,-0.6346595618200424,16772.32905760713,6.9436909991780675,2025-03-27 06:30:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,22.001,22.147341748462544,21.747340969331596,1146.1069198513842,167.72329057607132,1.7333333333333156,31026,2025-03-27 08:15:00+00:00,TREND_DOWN,22.147341748462544,2025-03-27 10:15:00+00:00,SL,-167.72329057607132,-0.6651595312146861,16604.60576703106,7.874254089186292,2025-03-27 10:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.869,22.036091390027863,21.579374923951708,993.7439484022573,166.04605767031057,1.7333333333333063,31040,2025-03-27 11:45:00+00:00,TREND_DOWN,22.036091390027863,2025-03-27 13:00:00+00:00,SL,-166.04605767031057,-0.7640559240379691,16438.559709360747,8.795511548294435,2025-03-27 13:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.779,21.937944510366382,21.503496182031604,1034.2326181299575,164.38559709360746,1.7333333333333347,31104,2025-03-28 03:45:00+00:00,TREND_DOWN,21.503496182031604,2025-03-28 04:30:00+00:00,TP,284.93503496225316,1.264997557134835,16723.494744323,7.2146337484648635,2025-03-28 04:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.42,21.618827473896584,21.075365711912596,841.1058299227574,167.23494744323003,1.7333333333333167,31107,2025-03-28 04:30:00+00:00,TREND_DOWN,21.075365711912596,2025-03-28 06:00:00+00:00,TP,289.87390890159594,1.6089369191755627,17013.368653224596,5.606354066771611,2025-03-28 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.279,21.495522570573897,20.903694211005245,785.7549727093282,170.13368653224595,1.7333333333333345,31113,2025-03-28 06:00:00+00:00,TREND_DOWN,20.903694211005245,2025-03-28 07:30:00+00:00,TP,294.8983899892265,1.7637379058919818,17308.267043213822,3.9701975372623184,2025-03-28 07:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.977,20.19248828419869,19.603486974055606,803.2115113624902,173.08267043213823,1.7333333333333387,31152,2025-03-28 15:45:00+00:00,TREND_DOWN,20.19248828419869,2025-03-28 21:30:00+00:00,SL,-173.08267043213823,-1.0786819051844034,17135.184372781685,4.930495561889689,2025-03-28 21:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.875,20.059626854252816,19.554980119295116,928.098160049778,171.35184372781686,1.7333333333333487,31216,2025-03-29 07:45:00+00:00,TREND_DOWN,20.059626854252816,2025-03-29 08:15:00+00:00,SL,-171.35184372781686,-0.9289401471839789,16963.832529053867,5.881190606270799,2025-03-29 08:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.992,20.173077493722158,19.678132344214934,936.8272213377875,169.63832529053866,1.7333333333333099,31222,2025-03-29 09:15:00+00:00,TREND_DOWN,19.678132344214934,2025-03-29 11:30:00+00:00,TP,294.0397638369297,1.5699662654315087,17257.872292890796,4.2497979101128545,2025-03-29 11:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.661,19.868540050248455,19.30126391290268,831.5441897711182,172.57872292890795,1.7333333333333367,31231,2025-03-29 11:30:00+00:00,TREND_DOWN,19.868540050248455,2025-03-29 12:00:00+00:00,SL,-172.57872292890795,-1.0555925448779517,17085.293569961887,5.207299931011731,2025-03-29 12:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.728,19.93859285503556,19.362972384605037,811.2950255162814,170.85293569961888,1.7333333333333287,31262,2025-03-29 19:15:00+00:00,TREND_DOWN,19.362972384605037,2025-03-30 06:15:00+00:00,TP,296.1450885460053,1.850302186714136,17381.43865850789,3.5642264631492817,2025-03-30 06:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.369,19.531698368639848,19.086989494357596,1068.3228605065935,173.8143865850789,1.7333333333333363,31306,2025-03-30 06:15:00+00:00,TREND_DOWN,19.531698368639848,2025-03-30 06:45:00+00:00,SL,-173.8143865850789,-0.8399936426240292,17207.62427192281,4.528584198517793,2025-03-30 06:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.448,19.600518334216556,19.18363488735797,1128.2331635939784,172.0762427192281,1.7333333333333287,31312,2025-03-30 07:45:00+00:00,TREND_DOWN,19.600518334216556,2025-03-30 08:45:00+00:00,SL,-172.0762427192281,-0.7842366012780516,17035.548029203583,5.483298356532613,2025-03-30 08:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.272,19.428928528804224,18.999990550072674,1085.5609339494956,170.35548029203582,1.7333333333333303,31323,2025-03-30 10:30:00+00:00,TREND_DOWN,19.428928528804224,2025-03-30 12:15:00+00:00,SL,-170.35548029203582,-0.8142825280418532,16865.192548911546,6.4284653729672945,2025-03-30 12:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.214,19.38552157723496,18.916695932792727,983.2694417104398,168.65192548911546,1.7333333333333527,31334,2025-03-30 13:15:00+00:00,TREND_DOWN,19.38552157723496,2025-03-30 15:00:00+00:00,SL,-168.65192548911546,-0.8926906278492885,16696.54062342243,7.364180719237631,2025-03-30 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.037,19.22700529324526,18.70765749170821,878.7408149661602,166.96540623422428,1.7333333333333507,31348,2025-03-30 16:45:00+00:00,TREND_DOWN,19.22700529324526,2025-03-30 18:45:00+00:00,SL,-166.96540623422428,-0.9980842214910978,16529.575217188205,8.29053891204525,2025-03-30 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.073,19.230290962081824,18.800362332391504,1050.8916086729396,165.29575217188204,1.7333333333333438,31362,2025-03-30 20:15:00+00:00,TREND_DOWN,18.800362332391504,2025-03-30 22:00:00+00:00,TP,286.5126370979306,1.4294430221176324,16816.087854286136,6.700908253187357,2025-03-30 22:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.819,18.99682193950469,18.510775304858534,945.670028182455,168.16087854286135,1.733333333333324,31369,2025-03-30 22:00:00+00:00,TREND_DOWN,18.99682193950469,2025-03-30 22:30:00+00:00,SL,-168.16087854286135,-0.9449064217264068,16647.926975743274,7.633899170655485,2025-03-30 22:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.882,19.085601014887754,18.529091574194563,817.6740663557831,166.47926975743275,1.733333333333338,31375,2025-03-30 23:30:00+00:00,TREND_DOWN,18.529091574194563,2025-03-31 00:30:00+00:00,TP,288.56406757955085,1.8690203675746118,16936.491043322825,6.032886756280174,2025-03-31 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.517,18.727769564943944,18.151666087430495,803.5548703546054,169.36491043322826,1.7333333333333312,31379,2025-03-31 00:30:00+00:00,TREND_DOWN,18.727769564943944,2025-03-31 01:00:00+00:00,SL,-169.36491043322826,-1.1382489871142458,16767.126132889596,6.972557888717376,2025-03-31 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.629,18.85286752300969,18.24096296011654,748.9753720178534,167.67126132889595,1.733333333333345,31392,2025-03-31 03:45:00+00:00,TREND_DOWN,18.85286752300969,2025-03-31 05:00:00+00:00,SL,-167.67126132889595,-1.2017151914202984,16599.4548715607,7.9028323098301945,2025-03-31 05:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.656,18.84603393643294,18.326607843516236,873.4995013597695,165.994548715607,1.7333333333333383,31404,2025-03-31 06:45:00+00:00,TREND_DOWN,18.326607843516236,2025-03-31 09:00:00+00:00,TP,287.7238844403863,1.7656097581676844,16887.17875600109,6.306481403200576,2025-03-31 09:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.3,18.505058610146975,17.94456507574525,823.5293677206408,168.8717875600109,1.7333333333333172,31413,2025-03-31 09:00:00+00:00,TREND_DOWN,18.505058610146975,2025-03-31 10:30:00+00:00,SL,-168.8717875600109,-1.120538853262153,16718.306968441077,7.243416589168578,2025-03-31 10:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.138,19.314398041080242,18.832243395460917,947.7603530096013,167.18306968441078,1.7333333333333387,31587,2025-04-02 04:30:00+00:00,TREND_DOWN,18.832243395460917,2025-04-02 05:45:00+00:00,TP,289.78398745297955,1.5976413655506543,17008.090955894055,5.635635810047502,2025-04-02 05:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.834,19.00675376672218,18.534560137681552,984.5279369940519,170.08090955894056,1.7333333333333347,31592,2025-04-02 05:45:00+00:00,TREND_DOWN,19.00675376672218,2025-04-02 07:30:00+00:00,SL,-170.08090955894056,-0.9172441686427791,16838.010046335115,6.579279451947021,2025-04-02 07:30:00+00:00
