2026-04-25 18:52:26.534 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 18:52:30.072 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:52:30.080 | INFO     | __main__:main:194 - Cycle 153: Scanned 5 markets, saved 5
2026-04-25 18:52:31.243 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.0% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:52:31.243 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 68.5% [VIOLACIÓN 48.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:52:31.243 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:52:31.243 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:52:31.243 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $76,000 @ 68.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 31.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 68.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 10.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 68.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 11.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 48.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 55.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $80,000 @ 41.5% [VIOLACIÓN 17.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:52:31.244 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:52:31.244 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:52:31.247 | INFO     | __main__:main:330 - Cycle 153 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 18:57:31.356 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 18:57:35.072 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:57:35.080 | INFO     | __main__:main:194 - Cycle 154: Scanned 5 markets, saved 5
2026-04-25 18:57:36.107 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 49.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:57:36.108 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:57:36.109 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $80,000 @ 41.5% [VIOLACIÓN 18.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:57:36.109 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:57:36.109 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:57:36.111 | INFO     | __main__:main:330 - Cycle 154 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 19:02:36.212 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 19:02:39.462 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 19:02:39.468 | INFO     | __main__:main:194 - Cycle 155: Scanned 5 markets, saved 5
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 49.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 40.5% [VIOLACIÓN 20.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:02:40.535 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 19:02:40.536 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:02:40.536 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:02:40.536 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:02:40.536 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $80,000 @ 40.5% [VIOLACIÓN 17.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 19:02:40.536 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 40.5% [VIOLACIÓN 20.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 19:02:40.536 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 19:02:40.538 | INFO     | __main__:main:330 - Cycle 155 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 19:07:40.646 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 19:07:44.243 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 19:07:44.248 | INFO     | __main__:main:194 - Cycle 156: Scanned 5 markets, saved 5
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 49.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 40.5% [VIOLACIÓN 20.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 19:07:45.327 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 19:07:45.328 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 19:07:45.328 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:07:45.328 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 19:07:45.328 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 19:07:45.328 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
