2026-04-24 22:06:09.309 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 38.5% [VIOLACIÓN 15.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $80,000 @ 46.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:07:28.639 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 38.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 41.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:07:28.639 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 38.5% < Threshold $80,000 @ 46.5% [VIOLACIÓN 8.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:07:28.639 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:07:28.639 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:07:28.640 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 04:07:28.642 | INFO     | __main__:main:330 - Cycle 72 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 04:12:29.581 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 04:12:32.156 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 04:12:32.162 | INFO     | __main__:main:194 - Cycle 73: Scanned 4 markets, saved 4
2026-04-25 04:12:33.217 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 04:12:33.217 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:12:33.217 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 37.5% [VIOLACIÓN 17.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:12:33.217 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:12:33.217 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 37.5% [VIOLACIÓN 14.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $80,000 @ 47.0% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 37.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 37.5% < Threshold $80,000 @ 47.0% [VIOLACIÓN 9.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:12:33.218 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:12:33.220 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 04:12:33.223 | INFO     | __main__:main:330 - Cycle 73 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 04:17:34.199 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 04:17:37.141 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 04:17:37.148 | INFO     | __main__:main:194 - Cycle 74: Scanned 4 markets, saved 4
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 25.5% [VIOLACIÓN 5.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 25?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 39.0% [VIOLACIÓN 19.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $78,000 @ 39.0% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 54.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $80,000 @ 47.0% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:17:38.390 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 39.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:17:38.391 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 39.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 8.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:17:38.391 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:17:38.391 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:17:38.392 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 04:17:38.393 | INFO     | __main__:main:330 - Cycle 74 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 04:22:39.363 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 04:22:42.165 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 04:22:42.171 | INFO     | __main__:main:194 - Cycle 75: Scanned 4 markets, saved 4
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 25.5% [VIOLACIÓN 5.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 25?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 39.0% [VIOLACIÓN 19.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:22:43.286 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $78,000 @ 39.0% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:22:43.287 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 54.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:22:43.287 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $80,000 @ 47.0% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:22:43.287 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 39.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:22:43.287 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 39.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 8.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:22:43.287 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:22:43.287 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:22:43.288 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 04:22:43.290 | INFO     | __main__:main:330 - Cycle 75 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 04:27:44.237 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 04:27:46.765 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 04:27:46.772 | INFO     | __main__:main:194 - Cycle 76: Scanned 4 markets, saved 4
2026-04-25 04:27:47.831 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 04:27:47.831 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:27:47.832 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 38.0% [VIOLACIÓN 18.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
