2026-04-28 17:34:41.603 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-29 14:46:56.547 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 14:46:56.555 | INFO     | __main__:main:252 - Cycle 251: Scanned 1 markets, saved 1
2026-04-29 14:46:59.453 | INFO     | __main__:main:388 - Cycle 251 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:51:59.457 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:52:03.194 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:52:03.199 | INFO     | __main__:main:252 - Cycle 252: Scanned 2 markets, saved 2
2026-04-29 14:52:19.639 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 14:52:19.713 | INFO     | __main__:main:388 - Cycle 252 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:57:19.716 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:57:21.605 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:57:21.609 | INFO     | __main__:main:252 - Cycle 253: Scanned 2 markets, saved 2
2026-04-29 14:57:23.535 | INFO     | __main__:main:388 - Cycle 253 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:02:23.538 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:02:40.802 | ERROR    | data.polymarket_feed:scan_markets:83 - POLY FEED: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 15:02:40.802 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 8 pages, found 1 qualifying markets
2026-04-29 15:02:40.804 | INFO     | __main__:main:252 - Cycle 254: Scanned 1 markets, saved 1
2026-04-29 15:02:48.777 | INFO     | __main__:main:388 - Cycle 254 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:07:48.780 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:07:50.310 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:07:50.315 | INFO     | __main__:main:252 - Cycle 255: Scanned 2 markets, saved 2
2026-04-29 15:07:51.955 | INFO     | __main__:main:388 - Cycle 255 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:12:51.958 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:12:54.142 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:12:54.146 | INFO     | __main__:main:252 - Cycle 256: Scanned 2 markets, saved 2
2026-04-29 15:12:56.127 | INFO     | __main__:main:388 - Cycle 256 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:17:56.130 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:17:58.356 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:17:58.360 | INFO     | __main__:main:252 - Cycle 257: Scanned 2 markets, saved 2
2026-04-29 15:18:00.074 | INFO     | __main__:main:388 - Cycle 257 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:23:00.092 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:23:02.297 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:23:02.303 | INFO     | __main__:main:252 - Cycle 258: Scanned 2 markets, saved 2
2026-04-29 15:23:04.578 | INFO     | __main__:main:388 - Cycle 258 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:28:04.581 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:28:06.879 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:28:06.884 | INFO     | __main__:main:252 - Cycle 259: Scanned 2 markets, saved 2
2026-04-29 15:28:08.608 | INFO     | __main__:main:388 - Cycle 259 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:33:08.611 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:33:12.782 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:33:12.787 | INFO     | __main__:main:252 - Cycle 260: Scanned 2 markets, saved 2
2026-04-29 15:33:17.221 | INFO     | __main__:main:388 - Cycle 260 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:38:17.224 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:38:21.449 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:38:21.453 | INFO     | __main__:main:252 - Cycle 261: Scanned 2 markets, saved 2
2026-04-29 15:38:23.417 | INFO     | __main__:main:388 - Cycle 261 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:43:23.420 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:43:26.282 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:43:26.286 | INFO     | __main__:main:252 - Cycle 262: Scanned 2 markets, saved 2
2026-04-29 15:43:34.247 | INFO     | __main__:main:388 - Cycle 262 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:48:34.250 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:48:36.467 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:48:36.472 | INFO     | __main__:main:252 - Cycle 263: Scanned 2 markets, saved 2
2026-04-29 15:48:40.774 | INFO     | __main__:main:388 - Cycle 263 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:53:40.778 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:53:45.070 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:53:45.075 | INFO     | __main__:main:252 - Cycle 264: Scanned 2 markets, saved 2
2026-04-29 15:53:53.494 | INFO     | __main__:main:388 - Cycle 264 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 15:58:53.498 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 15:58:55.755 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 15:58:55.759 | INFO     | __main__:main:252 - Cycle 265: Scanned 2 markets, saved 2
2026-04-29 15:58:58.500 | INFO     | __main__:main:388 - Cycle 265 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:03:58.507 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:04:01.611 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 16:04:01.618 | INFO     | __main__:main:252 - Cycle 266: Scanned 1 markets, saved 1
2026-04-29 16:04:01.824 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Bitcoin be above $76,000 on April 29? → NO
2026-04-29 16:04:02.001 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Bitcoin be above $78,000 on April 29? → NO
2026-04-29 16:04:02.233 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Bitcoin be between $76,000 and $78,000 on  → NO
2026-04-29 16:04:02.423 | INFO     | __main__:main:257 - Resolved 3 markets
2026-04-29 16:04:05.353 | INFO     | __main__:main:388 - Cycle 266 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:09:05.358 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:09:09.298 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 16:09:09.302 | INFO     | __main__:main:252 - Cycle 267: Scanned 1 markets, saved 1
2026-04-29 16:09:21.007 | INFO     | __main__:main:388 - Cycle 267 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:14:21.011 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:14:29.245 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 16:14:29.248 | INFO     | __main__:main:252 - Cycle 268: Scanned 1 markets, saved 1
2026-04-29 16:14:39.923 | INFO     | __main__:main:388 - Cycle 268 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:19:39.928 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:19:45.513 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 16:19:45.519 | INFO     | __main__:main:252 - Cycle 269: Scanned 1 markets, saved 1
2026-04-29 16:19:50.070 | INFO     | __main__:main:388 - Cycle 269 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:24:50.076 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:24:57.822 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 16:24:57.827 | INFO     | __main__:main:252 - Cycle 270: Scanned 2 markets, saved 2
2026-04-29 16:25:05.992 | INFO     | __main__:main:388 - Cycle 270 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:30:05.999 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:30:10.601 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 16:30:10.608 | INFO     | __main__:main:252 - Cycle 271: Scanned 1 markets, saved 1
2026-04-29 16:30:18.670 | INFO     | __main__:main:388 - Cycle 271 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:35:18.672 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:35:39.113 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 16:35:39.117 | INFO     | __main__:main:252 - Cycle 272: Scanned 2 markets, saved 2
2026-04-29 16:35:52.496 | INFO     | __main__:main:388 - Cycle 272 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:40:52.499 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:41:11.170 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 16:41:11.174 | INFO     | __main__:main:252 - Cycle 273: Scanned 2 markets, saved 2
2026-04-29 16:41:33.072 | INFO     | __main__:main:388 - Cycle 273 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:46:33.076 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:46:41.879 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 16:46:41.884 | INFO     | __main__:main:252 - Cycle 274: Scanned 2 markets, saved 2
2026-04-29 16:46:53.868 | INFO     | __main__:main:388 - Cycle 274 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:51:53.872 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:51:55.159 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 16:51:55.163 | INFO     | __main__:main:252 - Cycle 275: Scanned 2 markets, saved 2
2026-04-29 16:52:03.615 | INFO     | __main__:main:388 - Cycle 275 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 16:57:03.620 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 16:57:09.384 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 16:57:09.388 | INFO     | __main__:main:252 - Cycle 276: Scanned 2 markets, saved 2
2026-04-29 16:57:21.571 | INFO     | __main__:main:388 - Cycle 276 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:02:21.575 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:02:23.258 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 17:02:23.262 | INFO     | __main__:main:252 - Cycle 277: Scanned 2 markets, saved 2
2026-04-29 17:02:38.233 | INFO     | __main__:main:388 - Cycle 277 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:07:38.237 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:07:50.058 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 17:07:50.066 | INFO     | __main__:main:252 - Cycle 278: Scanned 2 markets, saved 2
2026-04-29 17:08:06.361 | INFO     | __main__:main:388 - Cycle 278 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:13:06.364 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:13:11.843 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 17:13:11.848 | INFO     | __main__:main:252 - Cycle 279: Scanned 2 markets, saved 2
2026-04-29 17:13:23.807 | INFO     | __main__:main:388 - Cycle 279 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:18:23.811 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:18:26.548 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 17:18:26.553 | INFO     | __main__:main:252 - Cycle 280: Scanned 2 markets, saved 2
2026-04-29 17:18:36.615 | INFO     | __main__:main:388 - Cycle 280 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:23:36.619 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:23:48.172 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 17:23:48.177 | INFO     | __main__:main:252 - Cycle 281: Scanned 2 markets, saved 2
2026-04-29 17:24:02.235 | INFO     | __main__:main:388 - Cycle 281 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:29:02.238 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:29:12.510 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-29 17:29:12.515 | INFO     | __main__:main:252 - Cycle 282: Scanned 3 markets, saved 3
2026-04-29 17:29:21.182 | INFO     | __main__:main:388 - Cycle 282 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 17:34:21.187 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 17:34:33.605 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
