2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 64.0% [VIOLACIÓN 44.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 64.0% [VIOLACIÓN 40.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 64.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:58:18.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:58:18.022 | INFO     | __main__:main:330 - Cycle 795 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 16:03:18.597 | INFO     | agents.poly_monitor:_close_resolved:235 - POLY CLOSE [RESOLVED_LOSS]: "Will the price of Bitcoin be between $76,000 and $" NO PnL=$-17.73 (-100.0%)
2026-04-28 16:03:18.955 | INFO     | __main__:main:179 - Position closed: RESOLVED_LOSS PnL=$-17.73 (-100.0%)
2026-04-28 16:03:21.610 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 16:03:21.614 | INFO     | __main__:main:194 - Cycle 796: Scanned 1 markets, saved 1
2026-04-28 16:03:21.812 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Ethereum be above $2,400 on April 28? → NO
2026-04-28 16:03:21.988 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Bitcoin be above $76,000 on April 28? → YES
2026-04-28 16:03:22.351 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Bitcoin be above $78,000 on April 28? → NO
2026-04-28 16:03:22.558 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will the price of Bitcoin be between $76,000 and $78,000 on  → YES
2026-04-28 16:03:22.558 | INFO     | __main__:main:199 - Resolved 4 markets
2026-04-28 16:03:23.704 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:03:23.704 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 63.0% [VIOLACIÓN 43.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:03:23.705 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:03:23.705 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 63.0% [VIOLACIÓN 39.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:03:23.705 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 63.0% [VIOLACIÓN 9.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:03:23.708 | INFO     | __main__:main:330 - Cycle 796 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $689.38 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:08:26.780 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 16:08:26.786 | INFO     | __main__:main:194 - Cycle 797: Scanned 1 markets, saved 1
2026-04-28 16:08:28.058 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:08:28.058 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:08:28.058 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:08:28.058 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:08:28.058 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:08:28.060 | INFO     | __main__:main:330 - Cycle 797 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $689.38 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:13:31.008 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 16:13:31.014 | INFO     | __main__:main:194 - Cycle 798: Scanned 1 markets, saved 1
2026-04-28 16:13:32.347 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:13:32.347 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:13:32.347 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:13:32.347 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:13:32.347 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:13:32.350 | INFO     | __main__:main:330 - Cycle 798 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $689.38 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:18:35.287 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 16:18:35.296 | INFO     | __main__:main:194 - Cycle 799: Scanned 1 markets, saved 1
2026-04-28 16:18:36.734 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:18:36.734 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 63.0% [VIOLACIÓN 43.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:18:36.735 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:18:36.735 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 63.0% [VIOLACIÓN 39.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:18:36.735 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 63.0% [VIOLACIÓN 9.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:18:36.738 | INFO     | __main__:main:330 - Cycle 799 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $689.38 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:23:39.731 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 16:23:39.736 | INFO     | __main__:main:194 - Cycle 800: Scanned 1 markets, saved 1
2026-04-28 16:23:41.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:23:41.020 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 63.5% [VIOLACIÓN 43.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:23:41.021 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:23:41.021 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 63.5% [VIOLACIÓN 40.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:23:41.021 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 63.5% [VIOLACIÓN 10.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:23:41.023 | INFO     | __main__:main:330 - Cycle 800 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $689.38 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:28:44.308 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 16:28:44.314 | INFO     | __main__:main:194 - Cycle 801: Scanned 1 markets, saved 1
2026-04-28 16:28:45.751 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:28:45.751 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 63.5% [VIOLACIÓN 43.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:28:45.752 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:28:45.752 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 63.5% [VIOLACIÓN 40.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:28:45.752 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 63.5% [VIOLACIÓN 10.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:28:45.754 | INFO     | __main__:main:330 - Cycle 801 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $689.38 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:33:49.413 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 16:33:49.421 | INFO     | __main__:main:194 - Cycle 802: Scanned 2 markets, saved 2
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 51.5% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 29?"
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 51.5% [VIOLACIÓN 28.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 29?"
2026-04-28 16:33:50.759 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 16:33:50.761 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-28 16:33:50.763 | INFO     | risk.poly_risk:evaluate:102 - POLY RISK APPROVED: NO "Will the price of Bitcoin be above $76,0" shares=35.5 cost=$17.23 edge=+31.5%
2026-04-28 16:33:50.794 | INFO     | agents.poly_executor:execute:123 - POLY EXECUTED: NO "Will the price of Bitcoin be above $76,000 on Apri" shares=35.5 @ $0.485 cost=$17.23
2026-04-28 16:33:50.797 | INFO     | __main__:main:308 - POLY TRADE [combinatorial]: NO "Will the price of Bitcoin be above $76,000 on April 29?" edge=+31.5% cost=$17.23
2026-04-28 16:33:51.212 | INFO     | __main__:main:330 - Cycle 802 complete | Evaluated: 1 | Executed: 1 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 16:38:54.533 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 16:38:54.538 | INFO     | __main__:main:194 - Cycle 803: Scanned 2 markets, saved 2
